2022-05-06 16:48:23,650 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-06 16:49:35,150 - root - INFO - n_users:           190212
2022-05-06 16:49:35,151 - root - INFO - n_items:           53671
2022-05-06 16:49:35,151 - root - INFO - n_entities:        53734
2022-05-06 16:49:35,151 - root - INFO - n_users_entities:  243946
2022-05-06 16:49:35,151 - root - INFO - n_relations:       8
2022-05-06 16:49:35,151 - root - INFO - n_h_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_t_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_r_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_cf_train:        1095326
2022-05-06 16:49:35,151 - root - INFO - n_cf_test:         494832
2022-05-06 16:49:35,151 - root - INFO - n_kg_train:        2512678
2022-05-06 16:49:40,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-06 16:49:42,036 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.7s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-06 16:51:28,339 - root - INFO - CF Training: Epoch 0003 Iter 0019 / 1070 | Time 0.2s | Iter Loss 0.0877 | Iter Mean Loss 0.0890
2022-05-06 16:51:28,612 - root - INFO - CF Training: Epoch 0003 Iter 0020 / 1070 | Time 0.2s | Iter Loss 0.0872 | Iter Mean Loss 0.0889
2022-05-06 16:51:28,885 - root - INFO - CF Training: Epoch 0003 Iter 0021 / 1070 | Time 0.2s | Iter Loss 0.0873 | Iter Mean Loss 0.0888
2022-05-06 16:51:29,157 - root - INFO - CF Training: Epoch 0003 Iter 0022 / 1070 | Time 0.2s | Iter Loss 0.0873 | Iter Mean Loss 0.0888
2022-05-06 16:51:29,430 - root - INFO - CF Training: Epoch 0003 Iter 0023 / 1070 | Time 0.2s | Iter Loss 0.0875 | Iter Mean Loss 0.0887
2022-05-06 16:51:29,704 - root - INFO - CF Training: Epoch 0003 Iter 0024 / 1070 | Time 0.2s | Iter Loss 0.0878 | Iter Mean Loss 0.0887
2022-05-06 16:51:29,981 - root - INFO - CF Training: Epoch 0003 Iter 0025 / 1070 | Time 0.2s | Iter Loss 0.0866 | Iter Mean Loss 0.0886
2022-05-06 16:51:30,240 - root - INFO - CF Training: Epoch 0003 Iter 0026 / 1070 | Time 0.2s | Iter Loss 0.0857 | Iter Mean Loss 0.0885
2022-05-06 16:51:30,497 - root - INFO - CF Training: Epoch 0003 Iter 0027 / 1070 | Time 0.2s | Iter Loss 0.0851 | Iter Mean Loss 0.0884
2022-05-06 16:51:30,772 - root - INFO - CF Training: Epoch 0003 Iter 0028 / 1070 | Time 0.2s | Iter Loss 0.0878 | Iter Mean Loss 0.0883
2022-05-06 16:51:30,995 - root - INFO - CF Training: Epoch 0003 Iter 0029 / 1070 | Time 0.2s | Iter Loss 0.0869 | Iter Mean Loss 0.0883
2022-05-06 16:51:31,244 - root - INFO - CF Training: Epoch 0003 Iter 0030 / 1070 | Time 0.2s | Iter Loss 0.0854 | Iter Mean Loss 0.0882
2022-05-06 16:51:31,504 - root - INFO - CF Training: Epoch 0003 Iter 0031 / 1070 | Time 0.2s | Iter Loss 0.0858 | Iter Mean Loss 0.0881
2022-05-06 16:51:31,779 - root - INFO - CF Training: Epoch 0003 Iter 0032 / 1070 | Time 0.2s | Iter Loss 0.0861 | Iter Mean Loss 0.0881
2022-05-06 16:51:32,002 - root - INFO - CF Training: Epoch 0003 Iter 0033 / 1070 | Time 0.2s | Iter Loss 0.0864 | Iter Mean Loss 0.0880
2022-05-06 16:51:32,261 - root - INFO - CF Training: Epoch 0003 Iter 0034 / 1070 | Time 0.2s | Iter Loss 0.0859 | Iter Mean Loss 0.0879
2022-05-06 16:51:32,518 - root - INFO - CF Training: Epoch 0003 Iter 0035 / 1070 | Time 0.2s | Iter Loss 0.0856 | Iter Mean Loss 0.0879
2022-05-06 16:51:32,793 - root - INFO - CF Training: Epoch 0003 Iter 0036 / 1070 | Time 0.2s | Iter Loss 0.0857 | Iter Mean Loss 0.0878
2022-05-06 16:51:32,973 - root - INFO - CF Training: Epoch 0003 Iter 0037 / 1070 | Time 0.2s | Iter Loss 0.0864 | Iter Mean Loss 0.0878
2022-05-06 16:51:33,090 - root - INFO - CF Training: Epoch 0003 Iter 0038 / 1070 | Time 0.1s | Iter Loss 0.0848 | Iter Mean Loss 0.0877
2022-05-06 16:51:33,208 - root - INFO - CF Training: Epoch 0003 Iter 0039 / 1070 | Time 0.1s | Iter Loss 0.0850 | Iter Mean Loss 0.0876
2022-05-06 16:51:33,325 - root - INFO - CF Training: Epoch 0003 Iter 0040 / 1070 | Time 0.1s | Iter Loss 0.0852 | Iter Mean Loss 0.0876
2022-05-06 16:51:33,443 - root - INFO - CF Training: Epoch 0003 Iter 0041 / 1070 | Time 0.1s | Iter Loss 0.0838 | Iter Mean Loss 0.0875
2022-05-06 16:51:33,561 - root - INFO - CF Training: Epoch 0003 Iter 0042 / 1070 | Time 0.1s | Iter Loss 0.0853 | Iter Mean Loss 0.0874
2022-05-06 16:51:33,819 - root - INFO - CF Training: Epoch 0003 Iter 0043 / 1070 | Time 0.2s | Iter Loss 0.0852 | Iter Mean Loss 0.0874
2022-05-06 16:51:34,076 - root - INFO - CF Training: Epoch 0003 Iter 0044 / 1070 | Time 0.2s | Iter Loss 0.0850 | Iter Mean Loss 0.0873
2022-05-06 16:51:34,352 - root - INFO - CF Training: Epoch 0003 Iter 0045 / 1070 | Time 0.2s | Iter Loss 0.0852 | Iter Mean Loss 0.0873
2022-05-06 16:51:34,625 - root - INFO - CF Training: Epoch 0003 Iter 0046 / 1070 | Time 0.2s | Iter Loss 0.0843 | Iter Mean Loss 0.0872
2022-05-06 16:51:34,900 - root - INFO - CF Training: Epoch 0003 Iter 0047 / 1070 | Time 0.2s | Iter Loss 0.0846 | Iter Mean Loss 0.0872
2022-05-06 16:51:35,023 - root - INFO - CF Training: Epoch 0003 Iter 0048 / 1070 | Time 0.1s | Iter Loss 0.0838 | Iter Mean Loss 0.0871
2022-05-06 16:51:35,275 - root - INFO - CF Training: Epoch 0003 Iter 0049 / 1070 | Time 0.2s | Iter Loss 0.0849 | Iter Mean Loss 0.0870
2022-05-06 16:51:35,531 - root - INFO - CF Training: Epoch 0003 Iter 0050 / 1070 | Time 0.2s | Iter Loss 0.0835 | Iter Mean Loss 0.0870
2022-05-06 16:51:35,807 - root - INFO - CF Training: Epoch 0003 Iter 0051 / 1070 | Time 0.2s | Iter Loss 0.0834 | Iter Mean Loss 0.0869
2022-05-06 16:51:36,082 - root - INFO - CF Training: Epoch 0003 Iter 0052 / 1070 | Time 0.2s | Iter Loss 0.0843 | Iter Mean Loss 0.0868
2022-05-06 16:51:36,355 - root - INFO - CF Training: Epoch 0003 Iter 0053 / 1070 | Time 0.2s | Iter Loss 0.0845 | Iter Mean Loss 0.0868
2022-05-06 16:51:36,628 - root - INFO - CF Training: Epoch 0003 Iter 0054 / 1070 | Time 0.2s | Iter Loss 0.0825 | Iter Mean Loss 0.0867
2022-05-06 16:51:36,901 - root - INFO - CF Training: Epoch 0003 Iter 0055 / 1070 | Time 0.2s | Iter Loss 0.0840 | Iter Mean Loss 0.0867
2022-05-06 16:51:37,175 - root - INFO - CF Training: Epoch 0003 Iter 0056 / 1070 | Time 0.2s | Iter Loss 0.0851 | Iter Mean Loss 0.0866
2022-05-06 16:51:37,428 - root - INFO - CF Training: Epoch 0003 Iter 0057 / 1070 | Time 0.2s | Iter Loss 0.0841 | Iter Mean Loss 0.0866
2022-05-06 16:51:37,555 - root - INFO - CF Training: Epoch 0003 Iter 0058 / 1070 | Time 0.1s | Iter Loss 0.0848 | Iter Mean Loss 0.0866
2022-05-06 16:51:37,805 - root - INFO - CF Training: Epoch 0003 Iter 0059 / 1070 | Time 0.2s | Iter Loss 0.0831 | Iter Mean Loss 0.0865
2022-05-06 16:51:38,062 - root - INFO - CF Training: Epoch 0003 Iter 0060 / 1070 | Time 0.2s | Iter Loss 0.0832 | Iter Mean Loss 0.0865
2022-05-06 16:51:38,338 - root - INFO - CF Training: Epoch 0003 Iter 0061 / 1070 | Time 0.2s | Iter Loss 0.0829 | Iter Mean Loss 0.0864
2022-05-06 16:51:38,548 - root - INFO - CF Training: Epoch 0003 Iter 0062 / 1070 | Time 0.2s | Iter Loss 0.0840 | Iter Mean Loss 0.0864
2022-05-06 16:51:38,666 - root - INFO - CF Training: Epoch 0003 Iter 0063 / 1070 | Time 0.1s | Iter Loss 0.0841 | Iter Mean Loss 0.0863
2022-05-06 16:51:38,784 - root - INFO - CF Training: Epoch 0003 Iter 0064 / 1070 | Time 0.1s | Iter Loss 0.0835 | Iter Mean Loss 0.0863
2022-05-06 16:51:38,902 - root - INFO - CF Training: Epoch 0003 Iter 0065 / 1070 | Time 0.1s | Iter Loss 0.0838 | Iter Mean Loss 0.0862
2022-05-06 16:51:39,023 - root - INFO - CF Training: Epoch 0003 Iter 0066 / 1070 | Time 0.1s | Iter Loss 0.0841 | Iter Mean Loss 0.0862
2022-05-06 16:51:39,279 - root - INFO - CF Training: Epoch 0003 Iter 0067 / 1070 | Time 0.2s | Iter Loss 0.0824 | Iter Mean Loss 0.0861
2022-05-06 16:51:39,534 - root - INFO - CF Training: Epoch 0003 Iter 0068 / 1070 | Time 0.2s | Iter Loss 0.0843 | Iter Mean Loss 0.0861
2022-05-06 16:51:39,807 - root - INFO - CF Training: Epoch 0003 Iter 0069 / 1070 | Time 0.2s | Iter Loss 0.0833 | Iter Mean Loss 0.0861
2022-05-06 16:51:40,080 - root - INFO - CF Training: Epoch 0003 Iter 0070 / 1070 | Time 0.2s | Iter Loss 0.0831 | Iter Mean Loss 0.0860
2022-05-06 16:51:40,353 - root - INFO - CF Training: Epoch 0003 Iter 0071 / 1070 | Time 0.2s | Iter Loss 0.0824 | Iter Mean Loss 0.0860
2022-05-06 16:51:40,626 - root - INFO - CF Training: Epoch 0003 Iter 0072 / 1070 | Time 0.2s | Iter Loss 0.0819 | Iter Mean Loss 0.0859
2022-05-06 16:51:40,900 - root - INFO - CF Training: Epoch 0003 Iter 0073 / 1070 | Time 0.2s | Iter Loss 0.0831 | Iter Mean Loss 0.0859
2022-05-06 16:51:41,169 - root - INFO - CF Training: Epoch 0003 Iter 0074 / 1070 | Time 0.2s | Iter Loss 0.0821 | Iter Mean Loss 0.0858
2022-05-06 16:51:41,424 - root - INFO - CF Training: Epoch 0003 Iter 0075 / 1070 | Time 0.2s | Iter Loss 0.0823 | Iter Mean Loss 0.0858
2022-05-06 16:51:41,683 - root - INFO - CF Training: Epoch 0003 Iter 0076 / 1070 | Time 0.2s | Iter Loss 0.0823 | Iter Mean Loss 0.0857
2022-05-06 16:51:41,958 - root - INFO - CF Training: Epoch 0003 Iter 0077 / 1070 | Time 0.2s | Iter Loss 0.0825 | Iter Mean Loss 0.0857
2022-05-06 16:51:42,232 - root - INFO - CF Training: Epoch 0003 Iter 0078 / 1070 | Time 0.2s | Iter Loss 0.0820 | Iter Mean Loss 0.0857
2022-05-06 16:51:42,474 - root - INFO - CF Training: Epoch 0003 Iter 0079 / 1070 | Time 0.2s | Iter Loss 0.0821 | Iter Mean Loss 0.0856
2022-05-06 16:51:42,727 - root - INFO - CF Training: Epoch 0003 Iter 0080 / 1070 | Time 0.2s | Iter Loss 0.0829 | Iter Mean Loss 0.0856
2022-05-06 16:51:42,985 - root - INFO - CF Training: Epoch 0003 Iter 0081 / 1070 | Time 0.2s | Iter Loss 0.0811 | Iter Mean Loss 0.0855
2022-05-06 16:51:43,260 - root - INFO - CF Training: Epoch 0003 Iter 0082 / 1070 | Time 0.2s | Iter Loss 0.0823 | Iter Mean Loss 0.0855
2022-05-06 16:51:43,488 - root - INFO - CF Training: Epoch 0003 Iter 0083 / 1070 | Time 0.2s | Iter Loss 0.0821 | Iter Mean Loss 0.0854
2022-05-06 16:51:43,736 - root - INFO - CF Training: Epoch 0003 Iter 0084 / 1070 | Time 0.2s | Iter Loss 0.0821 | Iter Mean Loss 0.0854
2022-05-06 16:51:43,996 - root - INFO - CF Training: Epoch 0003 Iter 0085 / 1070 | Time 0.2s | Iter Loss 0.0819 | Iter Mean Loss 0.0854
2022-05-06 16:51:44,271 - root - INFO - CF Training: Epoch 0003 Iter 0086 / 1070 | Time 0.2s | Iter Loss 0.0811 | Iter Mean Loss 0.0853
2022-05-06 16:51:44,492 - root - INFO - CF Training: Epoch 0003 Iter 0087 / 1070 | Time 0.2s | Iter Loss 0.0806 | Iter Mean Loss 0.0853
2022-05-06 16:51:44,752 - root - INFO - CF Training: Epoch 0003 Iter 0088 / 1070 | Time 0.2s | Iter Loss 0.0811 | Iter Mean Loss 0.0852
2022-05-06 16:51:45,012 - root - INFO - CF Training: Epoch 0003 Iter 0089 / 1070 | Time 0.2s | Iter Loss 0.0813 | Iter Mean Loss 0.0852
2022-05-06 16:51:45,285 - root - INFO - CF Training: Epoch 0003 Iter 0090 / 1070 | Time 0.2s | Iter Loss 0.0805 | Iter Mean Loss 0.0851
2022-05-06 16:51:45,558 - root - INFO - CF Training: Epoch 0003 Iter 0091 / 1070 | Time 0.2s | Iter Loss 0.0813 | Iter Mean Loss 0.0851
2022-05-06 16:51:45,830 - root - INFO - CF Training: Epoch 0003 Iter 0092 / 1070 | Time 0.2s | Iter Loss 0.0813 | Iter Mean Loss 0.0850
2022-05-06 16:51:46,103 - root - INFO - CF Training: Epoch 0003 Iter 0093 / 1070 | Time 0.2s | Iter Loss 0.0796 | Iter Mean Loss 0.0850
2022-05-06 16:51:46,375 - root - INFO - CF Training: Epoch 0003 Iter 0094 / 1070 | Time 0.2s | Iter Loss 0.0808 | Iter Mean Loss 0.0849
2022-05-06 16:51:46,653 - root - INFO - CF Training: Epoch 0003 Iter 0095 / 1070 | Time 0.2s | Iter Loss 0.0808 | Iter Mean Loss 0.0849
2022-05-06 16:51:46,808 - root - INFO - CF Training: Epoch 0003 Iter 0096 / 1070 | Time 0.1s | Iter Loss 0.0812 | Iter Mean Loss 0.0848
2022-05-06 16:51:46,924 - root - INFO - CF Training: Epoch 0003 Iter 0097 / 1070 | Time 0.1s | Iter Loss 0.0797 | Iter Mean Loss 0.0848
2022-05-06 16:51:47,043 - root - INFO - CF Training: Epoch 0003 Iter 0098 / 1070 | Time 0.1s | Iter Loss 0.0816 | Iter Mean Loss 0.0848
2022-05-06 16:51:47,262 - root - INFO - CF Training: Epoch 0003 Iter 0099 / 1070 | Time 0.2s | Iter Loss 0.0808 | Iter Mean Loss 0.0847
2022-05-06 16:51:47,520 - root - INFO - CF Training: Epoch 0003 Iter 0100 / 1070 | Time 0.2s | Iter Loss 0.0808 | Iter Mean Loss 0.0847
2022-05-06 16:51:47,789 - root - INFO - CF Training: Epoch 0003 Iter 0101 / 1070 | Time 0.2s | Iter Loss 0.0791 | Iter Mean Loss 0.0846
2022-05-06 16:51:48,067 - root - INFO - CF Training: Epoch 0003 Iter 0102 / 1070 | Time 0.2s | Iter Loss 0.0798 | Iter Mean Loss 0.0846
2022-05-06 16:51:48,185 - root - INFO - CF Training: Epoch 0003 Iter 0103 / 1070 | Time 0.1s | Iter Loss 0.0802 | Iter Mean Loss 0.0845
2022-05-06 16:51:48,353 - root - INFO - CF Training: Epoch 0003 Iter 0104 / 1070 | Time 0.1s | Iter Loss 0.0811 | Iter Mean Loss 0.0845
2022-05-06 16:51:48,608 - root - INFO - CF Training: Epoch 0003 Iter 0105 / 1070 | Time 0.2s | Iter Loss 0.0808 | Iter Mean Loss 0.0845
2022-05-06 16:51:48,874 - root - INFO - CF Training: Epoch 0003 Iter 0106 / 1070 | Time 0.2s | Iter Loss 0.0801 | Iter Mean Loss 0.0844
2022-05-06 16:51:49,147 - root - INFO - CF Training: Epoch 0003 Iter 0107 / 1070 | Time 0.2s | Iter Loss 0.0796 | Iter Mean Loss 0.0844
2022-05-06 16:51:49,423 - root - INFO - CF Training: Epoch 0003 Iter 0108 / 1070 | Time 0.2s | Iter Loss 0.0792 | Iter Mean Loss 0.0843
2022-05-06 16:51:49,697 - root - INFO - CF Training: Epoch 0003 Iter 0109 / 1070 | Time 0.2s | Iter Loss 0.0787 | Iter Mean Loss 0.0843
2022-05-06 16:51:49,955 - root - INFO - CF Training: Epoch 0003 Iter 0110 / 1070 | Time 0.2s | Iter Loss 0.0782 | Iter Mean Loss 0.0842
2022-05-06 16:51:50,214 - root - INFO - CF Training: Epoch 0003 Iter 0111 / 1070 | Time 0.2s | Iter Loss 0.0794 | Iter Mean Loss 0.0842
2022-05-06 16:51:50,486 - root - INFO - CF Training: Epoch 0003 Iter 0112 / 1070 | Time 0.2s | Iter Loss 0.0800 | Iter Mean Loss 0.0841
2022-05-06 16:51:50,763 - root - INFO - CF Training: Epoch 0003 Iter 0113 / 1070 | Time 0.2s | Iter Loss 0.0789 | Iter Mean Loss 0.0841
2022-05-06 16:51:50,926 - root - INFO - CF Training: Epoch 0003 Iter 0114 / 1070 | Time 0.1s | Iter Loss 0.0796 | Iter Mean Loss 0.0841
2022-05-06 16:51:51,043 - root - INFO - CF Training: Epoch 0003 Iter 0115 / 1070 | Time 0.1s | Iter Loss 0.0788 | Iter Mean Loss 0.0840
2022-05-06 16:51:51,160 - root - INFO - CF Training: Epoch 0003 Iter 0116 / 1070 | Time 0.1s | Iter Loss 0.0793 | Iter Mean Loss 0.0840
2022-05-06 16:51:51,279 - root - INFO - CF Training: Epoch 0003 Iter 0117 / 1070 | Time 0.1s | Iter Loss 0.0795 | Iter Mean Loss 0.0839
2022-05-06 16:51:51,396 - root - INFO - CF Training: Epoch 0003 Iter 0118 / 1070 | Time 0.1s | Iter Loss 0.0786 | Iter Mean Loss 0.0839
2022-05-06 16:51:51,655 - root - INFO - CF Training: Epoch 0003 Iter 0119 / 1070 | Time 0.2s | Iter Loss 0.0794 | Iter Mean Loss 0.0839
2022-05-06 16:51:51,919 - root - INFO - CF Training: Epoch 0003 Iter 0120 / 1070 | Time 0.2s | Iter Loss 0.0792 | Iter Mean Loss 0.0838
2022-05-06 16:51:52,195 - root - INFO - CF Training: Epoch 0003 Iter 0121 / 1070 | Time 0.2s | Iter Loss 0.0784 | Iter Mean Loss 0.0838
2022-05-06 16:51:52,469 - root - INFO - CF Training: Epoch 0003 Iter 0122 / 1070 | Time 0.2s | Iter Loss 0.0792 | Iter Mean Loss 0.0837
2022-05-06 16:51:52,725 - root - INFO - CF Training: Epoch 0003 Iter 0123 / 1070 | Time 0.2s | Iter Loss 0.0779 | Iter Mean Loss 0.0837
2022-05-06 16:51:52,861 - root - INFO - CF Training: Epoch 0003 Iter 0124 / 1070 | Time 0.1s | Iter Loss 0.0779 | Iter Mean Loss 0.0836
2022-05-06 16:51:53,111 - root - INFO - CF Training: Epoch 0003 Iter 0125 / 1070 | Time 0.2s | Iter Loss 0.0800 | Iter Mean Loss 0.0836
2022-05-06 16:51:53,370 - root - INFO - CF Training: Epoch 0003 Iter 0126 / 1070 | Time 0.2s | Iter Loss 0.0785 | Iter Mean Loss 0.0836
2022-05-06 16:51:53,645 - root - INFO - CF Training: Epoch 0003 Iter 0127 / 1070 | Time 0.2s | Iter Loss 0.0779 | Iter Mean Loss 0.0835
2022-05-06 16:51:53,866 - root - INFO - CF Training: Epoch 0003 Iter 0128 / 1070 | Time 0.2s | Iter Loss 0.0786 | Iter Mean Loss 0.0835
2022-05-06 16:51:54,124 - root - INFO - CF Training: Epoch 0003 Iter 0129 / 1070 | Time 0.2s | Iter Loss 0.0790 | Iter Mean Loss 0.0834
2022-05-06 16:51:54,381 - root - INFO - CF Training: Epoch 0003 Iter 0130 / 1070 | Time 0.2s | Iter Loss 0.0785 | Iter Mean Loss 0.0834
2022-05-06 16:51:54,653 - root - INFO - CF Training: Epoch 0003 Iter 0131 / 1070 | Time 0.2s | Iter Loss 0.0778 | Iter Mean Loss 0.0834
2022-05-06 16:51:54,927 - root - INFO - CF Training: Epoch 0003 Iter 0132 / 1070 | Time 0.2s | Iter Loss 0.0783 | Iter Mean Loss 0.0833
2022-05-06 16:51:55,202 - root - INFO - CF Training: Epoch 0003 Iter 0133 / 1070 | Time 0.2s | Iter Loss 0.0782 | Iter Mean Loss 0.0833
2022-05-06 16:51:55,411 - root - INFO - CF Training: Epoch 0003 Iter 0134 / 1070 | Time 0.2s | Iter Loss 0.0784 | Iter Mean Loss 0.0833
2022-05-06 16:51:55,670 - root - INFO - CF Training: Epoch 0003 Iter 0135 / 1070 | Time 0.2s | Iter Loss 0.0779 | Iter Mean Loss 0.0832
2022-05-06 16:51:55,935 - root - INFO - CF Training: Epoch 0003 Iter 0136 / 1070 | Time 0.2s | Iter Loss 0.0775 | Iter Mean Loss 0.0832
2022-05-06 16:51:56,209 - root - INFO - CF Training: Epoch 0003 Iter 0137 / 1070 | Time 0.2s | Iter Loss 0.0777 | Iter Mean Loss 0.0831
2022-05-06 16:51:56,423 - root - INFO - CF Training: Epoch 0003 Iter 0138 / 1070 | Time 0.2s | Iter Loss 0.0782 | Iter Mean Loss 0.0831
2022-05-06 16:51:56,684 - root - INFO - CF Training: Epoch 0003 Iter 0139 / 1070 | Time 0.2s | Iter Loss 0.0777 | Iter Mean Loss 0.0831
2022-05-06 16:51:56,949 - root - INFO - CF Training: Epoch 0003 Iter 0140 / 1070 | Time 0.2s | Iter Loss 0.0772 | Iter Mean Loss 0.0830
2022-05-06 16:51:57,224 - root - INFO - CF Training: Epoch 0003 Iter 0141 / 1070 | Time 0.2s | Iter Loss 0.0773 | Iter Mean Loss 0.0830
2022-05-06 16:51:57,349 - root - INFO - CF Training: Epoch 0003 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.0766 | Iter Mean Loss 0.0829
2022-05-06 16:51:57,467 - root - INFO - CF Training: Epoch 0003 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.0773 | Iter Mean Loss 0.0829
2022-05-06 16:51:57,587 - root - INFO - CF Training: Epoch 0003 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.0790 | Iter Mean Loss 0.0829
2022-05-06 16:51:57,844 - root - INFO - CF Training: Epoch 0003 Iter 0145 / 1070 | Time 0.2s | Iter Loss 0.0778 | Iter Mean Loss 0.0828
2022-05-06 16:51:58,104 - root - INFO - CF Training: Epoch 0003 Iter 0146 / 1070 | Time 0.2s | Iter Loss 0.0780 | Iter Mean Loss 0.0828
2022-05-06 16:51:58,377 - root - INFO - CF Training: Epoch 0003 Iter 0147 / 1070 | Time 0.2s | Iter Loss 0.0780 | Iter Mean Loss 0.0828
2022-05-06 16:51:58,652 - root - INFO - CF Training: Epoch 0003 Iter 0148 / 1070 | Time 0.2s | Iter Loss 0.0778 | Iter Mean Loss 0.0827
2022-05-06 16:51:58,872 - root - INFO - CF Training: Epoch 0003 Iter 0149 / 1070 | Time 0.2s | Iter Loss 0.0776 | Iter Mean Loss 0.0827
2022-05-06 16:51:59,130 - root - INFO - CF Training: Epoch 0003 Iter 0150 / 1070 | Time 0.2s | Iter Loss 0.0765 | Iter Mean Loss 0.0827
2022-05-06 16:51:59,397 - root - INFO - CF Training: Epoch 0003 Iter 0151 / 1070 | Time 0.2s | Iter Loss 0.0775 | Iter Mean Loss 0.0826
2022-05-06 16:51:59,672 - root - INFO - CF Training: Epoch 0003 Iter 0152 / 1070 | Time 0.2s | Iter Loss 0.0764 | Iter Mean Loss 0.0826
2022-05-06 16:51:59,888 - root - INFO - CF Training: Epoch 0003 Iter 0153 / 1070 | Time 0.2s | Iter Loss 0.0766 | Iter Mean Loss 0.0825
2022-05-06 16:52:00,149 - root - INFO - CF Training: Epoch 0003 Iter 0154 / 1070 | Time 0.2s | Iter Loss 0.0763 | Iter Mean Loss 0.0825
2022-05-06 16:52:00,415 - root - INFO - CF Training: Epoch 0003 Iter 0155 / 1070 | Time 0.2s | Iter Loss 0.0773 | Iter Mean Loss 0.0825
2022-05-06 16:52:00,690 - root - INFO - CF Training: Epoch 0003 Iter 0156 / 1070 | Time 0.2s | Iter Loss 0.0771 | Iter Mean Loss 0.0824
2022-05-06 16:52:00,938 - root - INFO - CF Training: Epoch 0003 Iter 0157 / 1070 | Time 0.2s | Iter Loss 0.0775 | Iter Mean Loss 0.0824
2022-05-06 16:52:01,201 - root - INFO - CF Training: Epoch 0003 Iter 0158 / 1070 | Time 0.2s | Iter Loss 0.0767 | Iter Mean Loss 0.0824
2022-05-06 16:52:01,476 - root - INFO - CF Training: Epoch 0003 Iter 0159 / 1070 | Time 0.2s | Iter Loss 0.0775 | Iter Mean Loss 0.0823
2022-05-06 16:52:01,718 - root - INFO - CF Training: Epoch 0003 Iter 0160 / 1070 | Time 0.2s | Iter Loss 0.0759 | Iter Mean Loss 0.0823
2022-05-06 16:52:01,970 - root - INFO - CF Training: Epoch 0003 Iter 0161 / 1070 | Time 0.2s | Iter Loss 0.0761 | Iter Mean Loss 0.0823
2022-05-06 16:52:02,228 - root - INFO - CF Training: Epoch 0003 Iter 0162 / 1070 | Time 0.2s | Iter Loss 0.0763 | Iter Mean Loss 0.0822
2022-05-06 16:52:02,500 - root - INFO - CF Training: Epoch 0003 Iter 0163 / 1070 | Time 0.2s | Iter Loss 0.0772 | Iter Mean Loss 0.0822
2022-05-06 16:52:02,772 - root - INFO - CF Training: Epoch 0003 Iter 0164 / 1070 | Time 0.2s | Iter Loss 0.0768 | Iter Mean Loss 0.0822
2022-05-06 16:52:03,045 - root - INFO - CF Training: Epoch 0003 Iter 0165 / 1070 | Time 0.2s | Iter Loss 0.0770 | Iter Mean Loss 0.0821
2022-05-06 16:52:03,318 - root - INFO - CF Training: Epoch 0003 Iter 0166 / 1070 | Time 0.2s | Iter Loss 0.0762 | Iter Mean Loss 0.0821
2022-05-06 16:52:03,594 - root - INFO - CF Training: Epoch 0003 Iter 0167 / 1070 | Time 0.2s | Iter Loss 0.0763 | Iter Mean Loss 0.0821
2022-05-06 16:52:03,866 - root - INFO - CF Training: Epoch 0003 Iter 0168 / 1070 | Time 0.2s | Iter Loss 0.0759 | Iter Mean Loss 0.0820
2022-05-06 16:52:04,139 - root - INFO - CF Training: Epoch 0003 Iter 0169 / 1070 | Time 0.2s | Iter Loss 0.0765 | Iter Mean Loss 0.0820
