2022-05-09 21:21:39,474 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:22:50,036 - root - INFO - n_users:           190212
2022-05-09 21:22:50,036 - root - INFO - n_items:           53671
2022-05-09 21:22:50,036 - root - INFO - n_entities:        53734
2022-05-09 21:22:50,036 - root - INFO - n_users_entities:  243946
2022-05-09 21:22:50,036 - root - INFO - n_relations:       8
2022-05-09 21:22:50,036 - root - INFO - n_h_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_t_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_r_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_cf_train:        1095326
2022-05-09 21:22:50,037 - root - INFO - n_cf_test:         494832
2022-05-09 21:22:50,037 - root - INFO - n_kg_train:        2512678
2022-05-09 21:22:54,011 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:22:55,163 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.2s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:25:43,871 - root - INFO - KG Training: Epoch 0001 Iter 0653 / 1227 | Time 0.1s | Iter Loss 0.0510 | Iter Mean Loss 0.2921
2022-05-09 21:25:43,932 - root - INFO - KG Training: Epoch 0001 Iter 0654 / 1227 | Time 0.1s | Iter Loss 0.0562 | Iter Mean Loss 0.2917
2022-05-09 21:25:43,994 - root - INFO - KG Training: Epoch 0001 Iter 0655 / 1227 | Time 0.1s | Iter Loss 0.0528 | Iter Mean Loss 0.2913
2022-05-09 21:25:44,056 - root - INFO - KG Training: Epoch 0001 Iter 0656 / 1227 | Time 0.1s | Iter Loss 0.0609 | Iter Mean Loss 0.2910
2022-05-09 21:25:44,118 - root - INFO - KG Training: Epoch 0001 Iter 0657 / 1227 | Time 0.1s | Iter Loss 0.0512 | Iter Mean Loss 0.2906
2022-05-09 21:25:44,180 - root - INFO - KG Training: Epoch 0001 Iter 0658 / 1227 | Time 0.1s | Iter Loss 0.0557 | Iter Mean Loss 0.2903
2022-05-09 21:25:44,242 - root - INFO - KG Training: Epoch 0001 Iter 0659 / 1227 | Time 0.1s | Iter Loss 0.0577 | Iter Mean Loss 0.2899
2022-05-09 21:25:44,303 - root - INFO - KG Training: Epoch 0001 Iter 0660 / 1227 | Time 0.1s | Iter Loss 0.0525 | Iter Mean Loss 0.2896
2022-05-09 21:25:44,365 - root - INFO - KG Training: Epoch 0001 Iter 0661 / 1227 | Time 0.1s | Iter Loss 0.0603 | Iter Mean Loss 0.2892
2022-05-09 21:25:44,427 - root - INFO - KG Training: Epoch 0001 Iter 0662 / 1227 | Time 0.1s | Iter Loss 0.0506 | Iter Mean Loss 0.2888
2022-05-09 21:25:44,488 - root - INFO - KG Training: Epoch 0001 Iter 0663 / 1227 | Time 0.1s | Iter Loss 0.0573 | Iter Mean Loss 0.2885
2022-05-09 21:25:44,550 - root - INFO - KG Training: Epoch 0001 Iter 0664 / 1227 | Time 0.1s | Iter Loss 0.0540 | Iter Mean Loss 0.2881
2022-05-09 21:25:44,611 - root - INFO - KG Training: Epoch 0001 Iter 0665 / 1227 | Time 0.1s | Iter Loss 0.0522 | Iter Mean Loss 0.2878
2022-05-09 21:25:44,673 - root - INFO - KG Training: Epoch 0001 Iter 0666 / 1227 | Time 0.1s | Iter Loss 0.0478 | Iter Mean Loss 0.2874
2022-05-09 21:25:44,735 - root - INFO - KG Training: Epoch 0001 Iter 0667 / 1227 | Time 0.1s | Iter Loss 0.0503 | Iter Mean Loss 0.2871
2022-05-09 21:25:44,797 - root - INFO - KG Training: Epoch 0001 Iter 0668 / 1227 | Time 0.1s | Iter Loss 0.0485 | Iter Mean Loss 0.2867
2022-05-09 21:25:44,859 - root - INFO - KG Training: Epoch 0001 Iter 0669 / 1227 | Time 0.1s | Iter Loss 0.0499 | Iter Mean Loss 0.2864
2022-05-09 21:25:44,921 - root - INFO - KG Training: Epoch 0001 Iter 0670 / 1227 | Time 0.1s | Iter Loss 0.0563 | Iter Mean Loss 0.2860
2022-05-09 21:25:44,982 - root - INFO - KG Training: Epoch 0001 Iter 0671 / 1227 | Time 0.1s | Iter Loss 0.0516 | Iter Mean Loss 0.2857
2022-05-09 21:25:45,044 - root - INFO - KG Training: Epoch 0001 Iter 0672 / 1227 | Time 0.1s | Iter Loss 0.0525 | Iter Mean Loss 0.2853
2022-05-09 21:25:45,106 - root - INFO - KG Training: Epoch 0001 Iter 0673 / 1227 | Time 0.1s | Iter Loss 0.0504 | Iter Mean Loss 0.2850
2022-05-09 21:25:45,167 - root - INFO - KG Training: Epoch 0001 Iter 0674 / 1227 | Time 0.1s | Iter Loss 0.0494 | Iter Mean Loss 0.2846
2022-05-09 21:25:45,229 - root - INFO - KG Training: Epoch 0001 Iter 0675 / 1227 | Time 0.1s | Iter Loss 0.0514 | Iter Mean Loss 0.2843
2022-05-09 21:25:45,290 - root - INFO - KG Training: Epoch 0001 Iter 0676 / 1227 | Time 0.1s | Iter Loss 0.0558 | Iter Mean Loss 0.2839
2022-05-09 21:25:45,353 - root - INFO - KG Training: Epoch 0001 Iter 0677 / 1227 | Time 0.1s | Iter Loss 0.0575 | Iter Mean Loss 0.2836
2022-05-09 21:25:45,415 - root - INFO - KG Training: Epoch 0001 Iter 0678 / 1227 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.2833
2022-05-09 21:25:45,477 - root - INFO - KG Training: Epoch 0001 Iter 0679 / 1227 | Time 0.1s | Iter Loss 0.0552 | Iter Mean Loss 0.2829
2022-05-09 21:25:45,539 - root - INFO - KG Training: Epoch 0001 Iter 0680 / 1227 | Time 0.1s | Iter Loss 0.0480 | Iter Mean Loss 0.2826
2022-05-09 21:25:45,601 - root - INFO - KG Training: Epoch 0001 Iter 0681 / 1227 | Time 0.1s | Iter Loss 0.0485 | Iter Mean Loss 0.2822
2022-05-09 21:25:45,662 - root - INFO - KG Training: Epoch 0001 Iter 0682 / 1227 | Time 0.1s | Iter Loss 0.0507 | Iter Mean Loss 0.2819
2022-05-09 21:25:45,724 - root - INFO - KG Training: Epoch 0001 Iter 0683 / 1227 | Time 0.1s | Iter Loss 0.0533 | Iter Mean Loss 0.2816
2022-05-09 21:25:45,786 - root - INFO - KG Training: Epoch 0001 Iter 0684 / 1227 | Time 0.1s | Iter Loss 0.0488 | Iter Mean Loss 0.2812
2022-05-09 21:25:45,848 - root - INFO - KG Training: Epoch 0001 Iter 0685 / 1227 | Time 0.1s | Iter Loss 0.0522 | Iter Mean Loss 0.2809
2022-05-09 21:25:45,909 - root - INFO - KG Training: Epoch 0001 Iter 0686 / 1227 | Time 0.1s | Iter Loss 0.0503 | Iter Mean Loss 0.2806
2022-05-09 21:25:45,971 - root - INFO - KG Training: Epoch 0001 Iter 0687 / 1227 | Time 0.1s | Iter Loss 0.0509 | Iter Mean Loss 0.2802
2022-05-09 21:25:46,033 - root - INFO - KG Training: Epoch 0001 Iter 0688 / 1227 | Time 0.1s | Iter Loss 0.0501 | Iter Mean Loss 0.2799
2022-05-09 21:25:46,095 - root - INFO - KG Training: Epoch 0001 Iter 0689 / 1227 | Time 0.1s | Iter Loss 0.0561 | Iter Mean Loss 0.2796
2022-05-09 21:25:46,156 - root - INFO - KG Training: Epoch 0001 Iter 0690 / 1227 | Time 0.1s | Iter Loss 0.0500 | Iter Mean Loss 0.2792
2022-05-09 21:25:46,219 - root - INFO - KG Training: Epoch 0001 Iter 0691 / 1227 | Time 0.1s | Iter Loss 0.0568 | Iter Mean Loss 0.2789
2022-05-09 21:25:46,280 - root - INFO - KG Training: Epoch 0001 Iter 0692 / 1227 | Time 0.1s | Iter Loss 0.0535 | Iter Mean Loss 0.2786
2022-05-09 21:25:46,342 - root - INFO - KG Training: Epoch 0001 Iter 0693 / 1227 | Time 0.1s | Iter Loss 0.0555 | Iter Mean Loss 0.2783
2022-05-09 21:25:46,404 - root - INFO - KG Training: Epoch 0001 Iter 0694 / 1227 | Time 0.1s | Iter Loss 0.0582 | Iter Mean Loss 0.2779
2022-05-09 21:25:46,466 - root - INFO - KG Training: Epoch 0001 Iter 0695 / 1227 | Time 0.1s | Iter Loss 0.0497 | Iter Mean Loss 0.2776
2022-05-09 21:25:46,528 - root - INFO - KG Training: Epoch 0001 Iter 0696 / 1227 | Time 0.1s | Iter Loss 0.0460 | Iter Mean Loss 0.2773
2022-05-09 21:25:46,589 - root - INFO - KG Training: Epoch 0001 Iter 0697 / 1227 | Time 0.1s | Iter Loss 0.0529 | Iter Mean Loss 0.2770
2022-05-09 21:25:46,651 - root - INFO - KG Training: Epoch 0001 Iter 0698 / 1227 | Time 0.1s | Iter Loss 0.0543 | Iter Mean Loss 0.2766
2022-05-09 21:25:46,713 - root - INFO - KG Training: Epoch 0001 Iter 0699 / 1227 | Time 0.1s | Iter Loss 0.0528 | Iter Mean Loss 0.2763
2022-05-09 21:25:46,775 - root - INFO - KG Training: Epoch 0001 Iter 0700 / 1227 | Time 0.1s | Iter Loss 0.0570 | Iter Mean Loss 0.2760
2022-05-09 21:25:46,836 - root - INFO - KG Training: Epoch 0001 Iter 0701 / 1227 | Time 0.1s | Iter Loss 0.0537 | Iter Mean Loss 0.2757
2022-05-09 21:25:46,898 - root - INFO - KG Training: Epoch 0001 Iter 0702 / 1227 | Time 0.1s | Iter Loss 0.0520 | Iter Mean Loss 0.2754
2022-05-09 21:25:46,960 - root - INFO - KG Training: Epoch 0001 Iter 0703 / 1227 | Time 0.1s | Iter Loss 0.0468 | Iter Mean Loss 0.2751
2022-05-09 21:25:47,021 - root - INFO - KG Training: Epoch 0001 Iter 0704 / 1227 | Time 0.1s | Iter Loss 0.0488 | Iter Mean Loss 0.2747
2022-05-09 21:25:47,083 - root - INFO - KG Training: Epoch 0001 Iter 0705 / 1227 | Time 0.1s | Iter Loss 0.0576 | Iter Mean Loss 0.2744
2022-05-09 21:25:47,145 - root - INFO - KG Training: Epoch 0001 Iter 0706 / 1227 | Time 0.1s | Iter Loss 0.0404 | Iter Mean Loss 0.2741
2022-05-09 21:25:47,207 - root - INFO - KG Training: Epoch 0001 Iter 0707 / 1227 | Time 0.1s | Iter Loss 0.0518 | Iter Mean Loss 0.2738
2022-05-09 21:25:47,268 - root - INFO - KG Training: Epoch 0001 Iter 0708 / 1227 | Time 0.1s | Iter Loss 0.0521 | Iter Mean Loss 0.2735
2022-05-09 21:25:47,330 - root - INFO - KG Training: Epoch 0001 Iter 0709 / 1227 | Time 0.1s | Iter Loss 0.0517 | Iter Mean Loss 0.2731
2022-05-09 21:25:47,392 - root - INFO - KG Training: Epoch 0001 Iter 0710 / 1227 | Time 0.1s | Iter Loss 0.0455 | Iter Mean Loss 0.2728
2022-05-09 21:25:47,454 - root - INFO - KG Training: Epoch 0001 Iter 0711 / 1227 | Time 0.1s | Iter Loss 0.0566 | Iter Mean Loss 0.2725
2022-05-09 21:25:47,516 - root - INFO - KG Training: Epoch 0001 Iter 0712 / 1227 | Time 0.1s | Iter Loss 0.0497 | Iter Mean Loss 0.2722
2022-05-09 21:25:47,577 - root - INFO - KG Training: Epoch 0001 Iter 0713 / 1227 | Time 0.1s | Iter Loss 0.0498 | Iter Mean Loss 0.2719
2022-05-09 21:25:47,639 - root - INFO - KG Training: Epoch 0001 Iter 0714 / 1227 | Time 0.1s | Iter Loss 0.0502 | Iter Mean Loss 0.2716
2022-05-09 21:25:47,701 - root - INFO - KG Training: Epoch 0001 Iter 0715 / 1227 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.2713
2022-05-09 21:25:47,763 - root - INFO - KG Training: Epoch 0001 Iter 0716 / 1227 | Time 0.1s | Iter Loss 0.0433 | Iter Mean Loss 0.2710
2022-05-09 21:25:47,825 - root - INFO - KG Training: Epoch 0001 Iter 0717 / 1227 | Time 0.1s | Iter Loss 0.0500 | Iter Mean Loss 0.2707
2022-05-09 21:25:47,886 - root - INFO - KG Training: Epoch 0001 Iter 0718 / 1227 | Time 0.1s | Iter Loss 0.0519 | Iter Mean Loss 0.2704
2022-05-09 21:25:47,948 - root - INFO - KG Training: Epoch 0001 Iter 0719 / 1227 | Time 0.1s | Iter Loss 0.0448 | Iter Mean Loss 0.2700
2022-05-09 21:25:48,009 - root - INFO - KG Training: Epoch 0001 Iter 0720 / 1227 | Time 0.1s | Iter Loss 0.0475 | Iter Mean Loss 0.2697
2022-05-09 21:25:48,071 - root - INFO - KG Training: Epoch 0001 Iter 0721 / 1227 | Time 0.1s | Iter Loss 0.0518 | Iter Mean Loss 0.2694
2022-05-09 21:25:48,132 - root - INFO - KG Training: Epoch 0001 Iter 0722 / 1227 | Time 0.1s | Iter Loss 0.0476 | Iter Mean Loss 0.2691
2022-05-09 21:25:48,194 - root - INFO - KG Training: Epoch 0001 Iter 0723 / 1227 | Time 0.1s | Iter Loss 0.0472 | Iter Mean Loss 0.2688
2022-05-09 21:25:48,256 - root - INFO - KG Training: Epoch 0001 Iter 0724 / 1227 | Time 0.1s | Iter Loss 0.0485 | Iter Mean Loss 0.2685
2022-05-09 21:25:48,317 - root - INFO - KG Training: Epoch 0001 Iter 0725 / 1227 | Time 0.1s | Iter Loss 0.0437 | Iter Mean Loss 0.2682
2022-05-09 21:25:48,379 - root - INFO - KG Training: Epoch 0001 Iter 0726 / 1227 | Time 0.1s | Iter Loss 0.0505 | Iter Mean Loss 0.2679
2022-05-09 21:25:48,443 - root - INFO - KG Training: Epoch 0001 Iter 0727 / 1227 | Time 0.1s | Iter Loss 0.0492 | Iter Mean Loss 0.2676
2022-05-09 21:25:48,504 - root - INFO - KG Training: Epoch 0001 Iter 0728 / 1227 | Time 0.1s | Iter Loss 0.0444 | Iter Mean Loss 0.2673
2022-05-09 21:25:48,567 - root - INFO - KG Training: Epoch 0001 Iter 0729 / 1227 | Time 0.1s | Iter Loss 0.0503 | Iter Mean Loss 0.2670
2022-05-09 21:25:48,629 - root - INFO - KG Training: Epoch 0001 Iter 0730 / 1227 | Time 0.1s | Iter Loss 0.0564 | Iter Mean Loss 0.2667
2022-05-09 21:25:48,690 - root - INFO - KG Training: Epoch 0001 Iter 0731 / 1227 | Time 0.1s | Iter Loss 0.0471 | Iter Mean Loss 0.2664
2022-05-09 21:25:48,752 - root - INFO - KG Training: Epoch 0001 Iter 0732 / 1227 | Time 0.1s | Iter Loss 0.0462 | Iter Mean Loss 0.2661
2022-05-09 21:25:48,814 - root - INFO - KG Training: Epoch 0001 Iter 0733 / 1227 | Time 0.1s | Iter Loss 0.0455 | Iter Mean Loss 0.2658
2022-05-09 21:25:48,875 - root - INFO - KG Training: Epoch 0001 Iter 0734 / 1227 | Time 0.1s | Iter Loss 0.0531 | Iter Mean Loss 0.2655
2022-05-09 21:25:48,937 - root - INFO - KG Training: Epoch 0001 Iter 0735 / 1227 | Time 0.1s | Iter Loss 0.0509 | Iter Mean Loss 0.2652
2022-05-09 21:25:48,999 - root - INFO - KG Training: Epoch 0001 Iter 0736 / 1227 | Time 0.1s | Iter Loss 0.0445 | Iter Mean Loss 0.2649
2022-05-09 21:25:49,060 - root - INFO - KG Training: Epoch 0001 Iter 0737 / 1227 | Time 0.1s | Iter Loss 0.0541 | Iter Mean Loss 0.2646
2022-05-09 21:25:49,122 - root - INFO - KG Training: Epoch 0001 Iter 0738 / 1227 | Time 0.1s | Iter Loss 0.0517 | Iter Mean Loss 0.2644
2022-05-09 21:25:49,183 - root - INFO - KG Training: Epoch 0001 Iter 0739 / 1227 | Time 0.1s | Iter Loss 0.0475 | Iter Mean Loss 0.2641
2022-05-09 21:25:49,245 - root - INFO - KG Training: Epoch 0001 Iter 0740 / 1227 | Time 0.1s | Iter Loss 0.0574 | Iter Mean Loss 0.2638
2022-05-09 21:25:49,306 - root - INFO - KG Training: Epoch 0001 Iter 0741 / 1227 | Time 0.1s | Iter Loss 0.0513 | Iter Mean Loss 0.2635
2022-05-09 21:25:49,368 - root - INFO - KG Training: Epoch 0001 Iter 0742 / 1227 | Time 0.1s | Iter Loss 0.0442 | Iter Mean Loss 0.2632
2022-05-09 21:25:49,430 - root - INFO - KG Training: Epoch 0001 Iter 0743 / 1227 | Time 0.1s | Iter Loss 0.0532 | Iter Mean Loss 0.2629
2022-05-09 21:25:49,492 - root - INFO - KG Training: Epoch 0001 Iter 0744 / 1227 | Time 0.1s | Iter Loss 0.0490 | Iter Mean Loss 0.2626
2022-05-09 21:25:49,554 - root - INFO - KG Training: Epoch 0001 Iter 0745 / 1227 | Time 0.1s | Iter Loss 0.0463 | Iter Mean Loss 0.2623
2022-05-09 21:25:49,615 - root - INFO - KG Training: Epoch 0001 Iter 0746 / 1227 | Time 0.1s | Iter Loss 0.0472 | Iter Mean Loss 0.2620
2022-05-09 21:25:49,677 - root - INFO - KG Training: Epoch 0001 Iter 0747 / 1227 | Time 0.1s | Iter Loss 0.0508 | Iter Mean Loss 0.2618
2022-05-09 21:25:49,738 - root - INFO - KG Training: Epoch 0001 Iter 0748 / 1227 | Time 0.1s | Iter Loss 0.0426 | Iter Mean Loss 0.2615
2022-05-09 21:25:49,800 - root - INFO - KG Training: Epoch 0001 Iter 0749 / 1227 | Time 0.1s | Iter Loss 0.0517 | Iter Mean Loss 0.2612
2022-05-09 21:25:49,862 - root - INFO - KG Training: Epoch 0001 Iter 0750 / 1227 | Time 0.1s | Iter Loss 0.0531 | Iter Mean Loss 0.2609
2022-05-09 21:25:49,923 - root - INFO - KG Training: Epoch 0001 Iter 0751 / 1227 | Time 0.1s | Iter Loss 0.0519 | Iter Mean Loss 0.2606
2022-05-09 21:25:49,985 - root - INFO - KG Training: Epoch 0001 Iter 0752 / 1227 | Time 0.1s | Iter Loss 0.0446 | Iter Mean Loss 0.2604
2022-05-09 21:25:50,047 - root - INFO - KG Training: Epoch 0001 Iter 0753 / 1227 | Time 0.1s | Iter Loss 0.0459 | Iter Mean Loss 0.2601
2022-05-09 21:25:50,108 - root - INFO - KG Training: Epoch 0001 Iter 0754 / 1227 | Time 0.1s | Iter Loss 0.0462 | Iter Mean Loss 0.2598
2022-05-09 21:25:50,170 - root - INFO - KG Training: Epoch 0001 Iter 0755 / 1227 | Time 0.1s | Iter Loss 0.0477 | Iter Mean Loss 0.2595
2022-05-09 21:25:50,232 - root - INFO - KG Training: Epoch 0001 Iter 0756 / 1227 | Time 0.1s | Iter Loss 0.0494 | Iter Mean Loss 0.2592
2022-05-09 21:25:50,293 - root - INFO - KG Training: Epoch 0001 Iter 0757 / 1227 | Time 0.1s | Iter Loss 0.0463 | Iter Mean Loss 0.2589
2022-05-09 21:25:50,355 - root - INFO - KG Training: Epoch 0001 Iter 0758 / 1227 | Time 0.1s | Iter Loss 0.0432 | Iter Mean Loss 0.2587
2022-05-09 21:25:50,417 - root - INFO - KG Training: Epoch 0001 Iter 0759 / 1227 | Time 0.1s | Iter Loss 0.0493 | Iter Mean Loss 0.2584
2022-05-09 21:25:50,479 - root - INFO - KG Training: Epoch 0001 Iter 0760 / 1227 | Time 0.1s | Iter Loss 0.0394 | Iter Mean Loss 0.2581
2022-05-09 21:25:50,541 - root - INFO - KG Training: Epoch 0001 Iter 0761 / 1227 | Time 0.1s | Iter Loss 0.0377 | Iter Mean Loss 0.2578
2022-05-09 21:25:50,603 - root - INFO - KG Training: Epoch 0001 Iter 0762 / 1227 | Time 0.1s | Iter Loss 0.0429 | Iter Mean Loss 0.2575
2022-05-09 21:25:50,664 - root - INFO - KG Training: Epoch 0001 Iter 0763 / 1227 | Time 0.1s | Iter Loss 0.0498 | Iter Mean Loss 0.2573
2022-05-09 21:25:50,726 - root - INFO - KG Training: Epoch 0001 Iter 0764 / 1227 | Time 0.1s | Iter Loss 0.0608 | Iter Mean Loss 0.2570
2022-05-09 21:25:50,788 - root - INFO - KG Training: Epoch 0001 Iter 0765 / 1227 | Time 0.1s | Iter Loss 0.0459 | Iter Mean Loss 0.2567
2022-05-09 21:25:50,850 - root - INFO - KG Training: Epoch 0001 Iter 0766 / 1227 | Time 0.1s | Iter Loss 0.0481 | Iter Mean Loss 0.2564
2022-05-09 21:25:50,911 - root - INFO - KG Training: Epoch 0001 Iter 0767 / 1227 | Time 0.1s | Iter Loss 0.0516 | Iter Mean Loss 0.2562
2022-05-09 21:25:50,973 - root - INFO - KG Training: Epoch 0001 Iter 0768 / 1227 | Time 0.1s | Iter Loss 0.0500 | Iter Mean Loss 0.2559
2022-05-09 21:25:51,035 - root - INFO - KG Training: Epoch 0001 Iter 0769 / 1227 | Time 0.1s | Iter Loss 0.0417 | Iter Mean Loss 0.2556
2022-05-09 21:25:51,097 - root - INFO - KG Training: Epoch 0001 Iter 0770 / 1227 | Time 0.1s | Iter Loss 0.0442 | Iter Mean Loss 0.2554
2022-05-09 21:25:51,158 - root - INFO - KG Training: Epoch 0001 Iter 0771 / 1227 | Time 0.1s | Iter Loss 0.0469 | Iter Mean Loss 0.2551
2022-05-09 21:25:51,220 - root - INFO - KG Training: Epoch 0001 Iter 0772 / 1227 | Time 0.1s | Iter Loss 0.0529 | Iter Mean Loss 0.2548
2022-05-09 21:25:51,281 - root - INFO - KG Training: Epoch 0001 Iter 0773 / 1227 | Time 0.1s | Iter Loss 0.0519 | Iter Mean Loss 0.2546
2022-05-09 21:25:51,343 - root - INFO - KG Training: Epoch 0001 Iter 0774 / 1227 | Time 0.1s | Iter Loss 0.0523 | Iter Mean Loss 0.2543
2022-05-09 21:25:51,405 - root - INFO - KG Training: Epoch 0001 Iter 0775 / 1227 | Time 0.1s | Iter Loss 0.0447 | Iter Mean Loss 0.2540
2022-05-09 21:25:51,467 - root - INFO - KG Training: Epoch 0001 Iter 0776 / 1227 | Time 0.1s | Iter Loss 0.0468 | Iter Mean Loss 0.2538
2022-05-09 21:25:51,529 - root - INFO - KG Training: Epoch 0001 Iter 0777 / 1227 | Time 0.1s | Iter Loss 0.0427 | Iter Mean Loss 0.2535
2022-05-09 21:25:51,591 - root - INFO - KG Training: Epoch 0001 Iter 0778 / 1227 | Time 0.1s | Iter Loss 0.0465 | Iter Mean Loss 0.2532
2022-05-09 21:25:51,652 - root - INFO - KG Training: Epoch 0001 Iter 0779 / 1227 | Time 0.1s | Iter Loss 0.0475 | Iter Mean Loss 0.2530
2022-05-09 21:25:51,714 - root - INFO - KG Training: Epoch 0001 Iter 0780 / 1227 | Time 0.1s | Iter Loss 0.0536 | Iter Mean Loss 0.2527
2022-05-09 21:25:51,776 - root - INFO - KG Training: Epoch 0001 Iter 0781 / 1227 | Time 0.1s | Iter Loss 0.0508 | Iter Mean Loss 0.2524
2022-05-09 21:25:51,837 - root - INFO - KG Training: Epoch 0001 Iter 0782 / 1227 | Time 0.1s | Iter Loss 0.0452 | Iter Mean Loss 0.2522
2022-05-09 21:25:51,899 - root - INFO - KG Training: Epoch 0001 Iter 0783 / 1227 | Time 0.1s | Iter Loss 0.0398 | Iter Mean Loss 0.2519
2022-05-09 21:25:51,960 - root - INFO - KG Training: Epoch 0001 Iter 0784 / 1227 | Time 0.1s | Iter Loss 0.0436 | Iter Mean Loss 0.2516
2022-05-09 21:25:52,022 - root - INFO - KG Training: Epoch 0001 Iter 0785 / 1227 | Time 0.1s | Iter Loss 0.0455 | Iter Mean Loss 0.2514
2022-05-09 21:25:52,084 - root - INFO - KG Training: Epoch 0001 Iter 0786 / 1227 | Time 0.1s | Iter Loss 0.0549 | Iter Mean Loss 0.2511
2022-05-09 21:25:52,145 - root - INFO - KG Training: Epoch 0001 Iter 0787 / 1227 | Time 0.1s | Iter Loss 0.0421 | Iter Mean Loss 0.2509
2022-05-09 21:25:52,207 - root - INFO - KG Training: Epoch 0001 Iter 0788 / 1227 | Time 0.1s | Iter Loss 0.0428 | Iter Mean Loss 0.2506
2022-05-09 21:25:52,269 - root - INFO - KG Training: Epoch 0001 Iter 0789 / 1227 | Time 0.1s | Iter Loss 0.0407 | Iter Mean Loss 0.2503
2022-05-09 21:25:52,330 - root - INFO - KG Training: Epoch 0001 Iter 0790 / 1227 | Time 0.1s | Iter Loss 0.0497 | Iter Mean Loss 0.2501
2022-05-09 21:25:52,392 - root - INFO - KG Training: Epoch 0001 Iter 0791 / 1227 | Time 0.1s | Iter Loss 0.0536 | Iter Mean Loss 0.2498
2022-05-09 21:25:52,454 - root - INFO - KG Training: Epoch 0001 Iter 0792 / 1227 | Time 0.1s | Iter Loss 0.0452 | Iter Mean Loss 0.2496
2022-05-09 21:25:52,516 - root - INFO - KG Training: Epoch 0001 Iter 0793 / 1227 | Time 0.1s | Iter Loss 0.0483 | Iter Mean Loss 0.2493
2022-05-09 21:25:52,577 - root - INFO - KG Training: Epoch 0001 Iter 0794 / 1227 | Time 0.1s | Iter Loss 0.0415 | Iter Mean Loss 0.2491
2022-05-09 21:25:52,639 - root - INFO - KG Training: Epoch 0001 Iter 0795 / 1227 | Time 0.1s | Iter Loss 0.0455 | Iter Mean Loss 0.2488
2022-05-09 21:25:52,701 - root - INFO - KG Training: Epoch 0001 Iter 0796 / 1227 | Time 0.1s | Iter Loss 0.0421 | Iter Mean Loss 0.2485
2022-05-09 21:25:52,762 - root - INFO - KG Training: Epoch 0001 Iter 0797 / 1227 | Time 0.1s | Iter Loss 0.0484 | Iter Mean Loss 0.2483
2022-05-09 21:25:52,824 - root - INFO - KG Training: Epoch 0001 Iter 0798 / 1227 | Time 0.1s | Iter Loss 0.0389 | Iter Mean Loss 0.2480
2022-05-09 21:25:52,886 - root - INFO - KG Training: Epoch 0001 Iter 0799 / 1227 | Time 0.1s | Iter Loss 0.0376 | Iter Mean Loss 0.2478
2022-05-09 21:25:52,948 - root - INFO - KG Training: Epoch 0001 Iter 0800 / 1227 | Time 0.1s | Iter Loss 0.0371 | Iter Mean Loss 0.2475
2022-05-09 21:25:53,009 - root - INFO - KG Training: Epoch 0001 Iter 0801 / 1227 | Time 0.1s | Iter Loss 0.0378 | Iter Mean Loss 0.2472
2022-05-09 21:25:53,071 - root - INFO - KG Training: Epoch 0001 Iter 0802 / 1227 | Time 0.1s | Iter Loss 0.0416 | Iter Mean Loss 0.2470
2022-05-09 21:25:53,133 - root - INFO - KG Training: Epoch 0001 Iter 0803 / 1227 | Time 0.1s | Iter Loss 0.0443 | Iter Mean Loss 0.2467
