2022-05-09 19:59:12,988 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:00:23,150 - root - INFO - n_users:           190212
2022-05-09 20:00:23,150 - root - INFO - n_items:           53671
2022-05-09 20:00:23,150 - root - INFO - n_entities:        53734
2022-05-09 20:00:23,150 - root - INFO - n_users_entities:  243946
2022-05-09 20:00:23,150 - root - INFO - n_relations:       8
2022-05-09 20:00:23,150 - root - INFO - n_h_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_t_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_r_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_cf_train:        1095326
2022-05-09 20:00:23,150 - root - INFO - n_cf_test:         494832
2022-05-09 20:00:23,151 - root - INFO - n_kg_train:        2512678
2022-05-09 20:00:25,735 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:00:26,319 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.6s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:06:09,092 - root - INFO - CF Training: Epoch 0003 Iter 0271 / 1070 | Time 0.1s | Iter Loss 0.3176 | Iter Mean Loss 0.3167
2022-05-09 20:06:09,218 - root - INFO - CF Training: Epoch 0003 Iter 0272 / 1070 | Time 0.1s | Iter Loss 0.3341 | Iter Mean Loss 0.3168
2022-05-09 20:06:09,340 - root - INFO - CF Training: Epoch 0003 Iter 0273 / 1070 | Time 0.1s | Iter Loss 0.3144 | Iter Mean Loss 0.3168
2022-05-09 20:06:09,463 - root - INFO - CF Training: Epoch 0003 Iter 0274 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.3168
2022-05-09 20:06:09,587 - root - INFO - CF Training: Epoch 0003 Iter 0275 / 1070 | Time 0.1s | Iter Loss 0.3028 | Iter Mean Loss 0.3167
2022-05-09 20:06:09,710 - root - INFO - CF Training: Epoch 0003 Iter 0276 / 1070 | Time 0.1s | Iter Loss 0.2991 | Iter Mean Loss 0.3167
2022-05-09 20:06:09,835 - root - INFO - CF Training: Epoch 0003 Iter 0277 / 1070 | Time 0.1s | Iter Loss 0.3029 | Iter Mean Loss 0.3166
2022-05-09 20:06:09,960 - root - INFO - CF Training: Epoch 0003 Iter 0278 / 1070 | Time 0.1s | Iter Loss 0.2940 | Iter Mean Loss 0.3165
2022-05-09 20:06:10,084 - root - INFO - CF Training: Epoch 0003 Iter 0279 / 1070 | Time 0.1s | Iter Loss 0.2939 | Iter Mean Loss 0.3164
2022-05-09 20:06:10,206 - root - INFO - CF Training: Epoch 0003 Iter 0280 / 1070 | Time 0.1s | Iter Loss 0.3119 | Iter Mean Loss 0.3164
2022-05-09 20:06:10,329 - root - INFO - CF Training: Epoch 0003 Iter 0281 / 1070 | Time 0.1s | Iter Loss 0.3078 | Iter Mean Loss 0.3164
2022-05-09 20:06:10,452 - root - INFO - CF Training: Epoch 0003 Iter 0282 / 1070 | Time 0.1s | Iter Loss 0.3070 | Iter Mean Loss 0.3164
2022-05-09 20:06:10,575 - root - INFO - CF Training: Epoch 0003 Iter 0283 / 1070 | Time 0.1s | Iter Loss 0.3059 | Iter Mean Loss 0.3163
2022-05-09 20:06:10,699 - root - INFO - CF Training: Epoch 0003 Iter 0284 / 1070 | Time 0.1s | Iter Loss 0.3060 | Iter Mean Loss 0.3163
2022-05-09 20:06:10,821 - root - INFO - CF Training: Epoch 0003 Iter 0285 / 1070 | Time 0.1s | Iter Loss 0.3134 | Iter Mean Loss 0.3163
2022-05-09 20:06:10,944 - root - INFO - CF Training: Epoch 0003 Iter 0286 / 1070 | Time 0.1s | Iter Loss 0.3257 | Iter Mean Loss 0.3163
2022-05-09 20:06:11,070 - root - INFO - CF Training: Epoch 0003 Iter 0287 / 1070 | Time 0.1s | Iter Loss 0.3108 | Iter Mean Loss 0.3163
2022-05-09 20:06:11,192 - root - INFO - CF Training: Epoch 0003 Iter 0288 / 1070 | Time 0.1s | Iter Loss 0.3160 | Iter Mean Loss 0.3163
2022-05-09 20:06:11,314 - root - INFO - CF Training: Epoch 0003 Iter 0289 / 1070 | Time 0.1s | Iter Loss 0.3266 | Iter Mean Loss 0.3163
2022-05-09 20:06:11,441 - root - INFO - CF Training: Epoch 0003 Iter 0290 / 1070 | Time 0.1s | Iter Loss 0.3015 | Iter Mean Loss 0.3163
2022-05-09 20:06:11,564 - root - INFO - CF Training: Epoch 0003 Iter 0291 / 1070 | Time 0.1s | Iter Loss 0.3113 | Iter Mean Loss 0.3163
2022-05-09 20:06:11,688 - root - INFO - CF Training: Epoch 0003 Iter 0292 / 1070 | Time 0.1s | Iter Loss 0.3055 | Iter Mean Loss 0.3162
2022-05-09 20:06:11,812 - root - INFO - CF Training: Epoch 0003 Iter 0293 / 1070 | Time 0.1s | Iter Loss 0.3212 | Iter Mean Loss 0.3162
2022-05-09 20:06:11,937 - root - INFO - CF Training: Epoch 0003 Iter 0294 / 1070 | Time 0.1s | Iter Loss 0.3066 | Iter Mean Loss 0.3162
2022-05-09 20:06:12,061 - root - INFO - CF Training: Epoch 0003 Iter 0295 / 1070 | Time 0.1s | Iter Loss 0.3102 | Iter Mean Loss 0.3162
2022-05-09 20:06:12,186 - root - INFO - CF Training: Epoch 0003 Iter 0296 / 1070 | Time 0.1s | Iter Loss 0.2900 | Iter Mean Loss 0.3161
2022-05-09 20:06:12,310 - root - INFO - CF Training: Epoch 0003 Iter 0297 / 1070 | Time 0.1s | Iter Loss 0.3285 | Iter Mean Loss 0.3161
2022-05-09 20:06:12,433 - root - INFO - CF Training: Epoch 0003 Iter 0298 / 1070 | Time 0.1s | Iter Loss 0.3305 | Iter Mean Loss 0.3162
2022-05-09 20:06:12,557 - root - INFO - CF Training: Epoch 0003 Iter 0299 / 1070 | Time 0.1s | Iter Loss 0.3135 | Iter Mean Loss 0.3162
2022-05-09 20:06:12,679 - root - INFO - CF Training: Epoch 0003 Iter 0300 / 1070 | Time 0.1s | Iter Loss 0.3153 | Iter Mean Loss 0.3162
2022-05-09 20:06:12,806 - root - INFO - CF Training: Epoch 0003 Iter 0301 / 1070 | Time 0.1s | Iter Loss 0.2882 | Iter Mean Loss 0.3161
2022-05-09 20:06:12,930 - root - INFO - CF Training: Epoch 0003 Iter 0302 / 1070 | Time 0.1s | Iter Loss 0.3124 | Iter Mean Loss 0.3161
2022-05-09 20:06:13,055 - root - INFO - CF Training: Epoch 0003 Iter 0303 / 1070 | Time 0.1s | Iter Loss 0.3175 | Iter Mean Loss 0.3161
2022-05-09 20:06:13,177 - root - INFO - CF Training: Epoch 0003 Iter 0304 / 1070 | Time 0.1s | Iter Loss 0.3337 | Iter Mean Loss 0.3161
2022-05-09 20:06:13,301 - root - INFO - CF Training: Epoch 0003 Iter 0305 / 1070 | Time 0.1s | Iter Loss 0.3245 | Iter Mean Loss 0.3162
2022-05-09 20:06:13,422 - root - INFO - CF Training: Epoch 0003 Iter 0306 / 1070 | Time 0.1s | Iter Loss 0.3162 | Iter Mean Loss 0.3162
2022-05-09 20:06:13,547 - root - INFO - CF Training: Epoch 0003 Iter 0307 / 1070 | Time 0.1s | Iter Loss 0.3012 | Iter Mean Loss 0.3161
2022-05-09 20:06:13,670 - root - INFO - CF Training: Epoch 0003 Iter 0308 / 1070 | Time 0.1s | Iter Loss 0.2903 | Iter Mean Loss 0.3160
2022-05-09 20:06:13,792 - root - INFO - CF Training: Epoch 0003 Iter 0309 / 1070 | Time 0.1s | Iter Loss 0.3303 | Iter Mean Loss 0.3161
2022-05-09 20:06:13,914 - root - INFO - CF Training: Epoch 0003 Iter 0310 / 1070 | Time 0.1s | Iter Loss 0.3019 | Iter Mean Loss 0.3160
2022-05-09 20:06:14,037 - root - INFO - CF Training: Epoch 0003 Iter 0311 / 1070 | Time 0.1s | Iter Loss 0.3331 | Iter Mean Loss 0.3161
2022-05-09 20:06:14,162 - root - INFO - CF Training: Epoch 0003 Iter 0312 / 1070 | Time 0.1s | Iter Loss 0.3160 | Iter Mean Loss 0.3161
2022-05-09 20:06:14,286 - root - INFO - CF Training: Epoch 0003 Iter 0313 / 1070 | Time 0.1s | Iter Loss 0.3181 | Iter Mean Loss 0.3161
2022-05-09 20:06:14,408 - root - INFO - CF Training: Epoch 0003 Iter 0314 / 1070 | Time 0.1s | Iter Loss 0.3128 | Iter Mean Loss 0.3161
2022-05-09 20:06:14,530 - root - INFO - CF Training: Epoch 0003 Iter 0315 / 1070 | Time 0.1s | Iter Loss 0.3063 | Iter Mean Loss 0.3160
2022-05-09 20:06:14,655 - root - INFO - CF Training: Epoch 0003 Iter 0316 / 1070 | Time 0.1s | Iter Loss 0.3210 | Iter Mean Loss 0.3161
2022-05-09 20:06:14,779 - root - INFO - CF Training: Epoch 0003 Iter 0317 / 1070 | Time 0.1s | Iter Loss 0.3247 | Iter Mean Loss 0.3161
2022-05-09 20:06:14,900 - root - INFO - CF Training: Epoch 0003 Iter 0318 / 1070 | Time 0.1s | Iter Loss 0.3119 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,024 - root - INFO - CF Training: Epoch 0003 Iter 0319 / 1070 | Time 0.1s | Iter Loss 0.3163 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,151 - root - INFO - CF Training: Epoch 0003 Iter 0320 / 1070 | Time 0.1s | Iter Loss 0.3199 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,275 - root - INFO - CF Training: Epoch 0003 Iter 0321 / 1070 | Time 0.1s | Iter Loss 0.3212 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,399 - root - INFO - CF Training: Epoch 0003 Iter 0322 / 1070 | Time 0.1s | Iter Loss 0.3275 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,524 - root - INFO - CF Training: Epoch 0003 Iter 0323 / 1070 | Time 0.1s | Iter Loss 0.3051 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,647 - root - INFO - CF Training: Epoch 0003 Iter 0324 / 1070 | Time 0.1s | Iter Loss 0.3198 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,769 - root - INFO - CF Training: Epoch 0003 Iter 0325 / 1070 | Time 0.1s | Iter Loss 0.3067 | Iter Mean Loss 0.3161
2022-05-09 20:06:15,892 - root - INFO - CF Training: Epoch 0003 Iter 0326 / 1070 | Time 0.1s | Iter Loss 0.2981 | Iter Mean Loss 0.3160
2022-05-09 20:06:16,015 - root - INFO - CF Training: Epoch 0003 Iter 0327 / 1070 | Time 0.1s | Iter Loss 0.3261 | Iter Mean Loss 0.3161
2022-05-09 20:06:16,141 - root - INFO - CF Training: Epoch 0003 Iter 0328 / 1070 | Time 0.1s | Iter Loss 0.3223 | Iter Mean Loss 0.3161
2022-05-09 20:06:16,262 - root - INFO - CF Training: Epoch 0003 Iter 0329 / 1070 | Time 0.1s | Iter Loss 0.3067 | Iter Mean Loss 0.3161
2022-05-09 20:06:16,385 - root - INFO - CF Training: Epoch 0003 Iter 0330 / 1070 | Time 0.1s | Iter Loss 0.3159 | Iter Mean Loss 0.3161
2022-05-09 20:06:16,509 - root - INFO - CF Training: Epoch 0003 Iter 0331 / 1070 | Time 0.1s | Iter Loss 0.2946 | Iter Mean Loss 0.3160
2022-05-09 20:06:16,633 - root - INFO - CF Training: Epoch 0003 Iter 0332 / 1070 | Time 0.1s | Iter Loss 0.3148 | Iter Mean Loss 0.3160
2022-05-09 20:06:16,757 - root - INFO - CF Training: Epoch 0003 Iter 0333 / 1070 | Time 0.1s | Iter Loss 0.3283 | Iter Mean Loss 0.3160
2022-05-09 20:06:16,879 - root - INFO - CF Training: Epoch 0003 Iter 0334 / 1070 | Time 0.1s | Iter Loss 0.3165 | Iter Mean Loss 0.3160
2022-05-09 20:06:17,003 - root - INFO - CF Training: Epoch 0003 Iter 0335 / 1070 | Time 0.1s | Iter Loss 0.3159 | Iter Mean Loss 0.3160
2022-05-09 20:06:17,127 - root - INFO - CF Training: Epoch 0003 Iter 0336 / 1070 | Time 0.1s | Iter Loss 0.3337 | Iter Mean Loss 0.3161
2022-05-09 20:06:17,251 - root - INFO - CF Training: Epoch 0003 Iter 0337 / 1070 | Time 0.1s | Iter Loss 0.3173 | Iter Mean Loss 0.3161
2022-05-09 20:06:17,374 - root - INFO - CF Training: Epoch 0003 Iter 0338 / 1070 | Time 0.1s | Iter Loss 0.3361 | Iter Mean Loss 0.3161
2022-05-09 20:06:17,497 - root - INFO - CF Training: Epoch 0003 Iter 0339 / 1070 | Time 0.1s | Iter Loss 0.3101 | Iter Mean Loss 0.3161
2022-05-09 20:06:17,623 - root - INFO - CF Training: Epoch 0003 Iter 0340 / 1070 | Time 0.1s | Iter Loss 0.2985 | Iter Mean Loss 0.3161
2022-05-09 20:06:17,746 - root - INFO - CF Training: Epoch 0003 Iter 0341 / 1070 | Time 0.1s | Iter Loss 0.3199 | Iter Mean Loss 0.3161
2022-05-09 20:06:17,870 - root - INFO - CF Training: Epoch 0003 Iter 0342 / 1070 | Time 0.1s | Iter Loss 0.3009 | Iter Mean Loss 0.3160
2022-05-09 20:06:17,994 - root - INFO - CF Training: Epoch 0003 Iter 0343 / 1070 | Time 0.1s | Iter Loss 0.3394 | Iter Mean Loss 0.3161
2022-05-09 20:06:18,117 - root - INFO - CF Training: Epoch 0003 Iter 0344 / 1070 | Time 0.1s | Iter Loss 0.3275 | Iter Mean Loss 0.3161
2022-05-09 20:06:18,242 - root - INFO - CF Training: Epoch 0003 Iter 0345 / 1070 | Time 0.1s | Iter Loss 0.3040 | Iter Mean Loss 0.3161
2022-05-09 20:06:18,366 - root - INFO - CF Training: Epoch 0003 Iter 0346 / 1070 | Time 0.1s | Iter Loss 0.3395 | Iter Mean Loss 0.3162
2022-05-09 20:06:18,488 - root - INFO - CF Training: Epoch 0003 Iter 0347 / 1070 | Time 0.1s | Iter Loss 0.3188 | Iter Mean Loss 0.3162
2022-05-09 20:06:18,611 - root - INFO - CF Training: Epoch 0003 Iter 0348 / 1070 | Time 0.1s | Iter Loss 0.3190 | Iter Mean Loss 0.3162
2022-05-09 20:06:18,734 - root - INFO - CF Training: Epoch 0003 Iter 0349 / 1070 | Time 0.1s | Iter Loss 0.3217 | Iter Mean Loss 0.3162
2022-05-09 20:06:18,858 - root - INFO - CF Training: Epoch 0003 Iter 0350 / 1070 | Time 0.1s | Iter Loss 0.3050 | Iter Mean Loss 0.3162
2022-05-09 20:06:18,983 - root - INFO - CF Training: Epoch 0003 Iter 0351 / 1070 | Time 0.1s | Iter Loss 0.3322 | Iter Mean Loss 0.3162
2022-05-09 20:06:19,108 - root - INFO - CF Training: Epoch 0003 Iter 0352 / 1070 | Time 0.1s | Iter Loss 0.2918 | Iter Mean Loss 0.3161
2022-05-09 20:06:19,231 - root - INFO - CF Training: Epoch 0003 Iter 0353 / 1070 | Time 0.1s | Iter Loss 0.3095 | Iter Mean Loss 0.3161
2022-05-09 20:06:19,355 - root - INFO - CF Training: Epoch 0003 Iter 0354 / 1070 | Time 0.1s | Iter Loss 0.3087 | Iter Mean Loss 0.3161
2022-05-09 20:06:19,477 - root - INFO - CF Training: Epoch 0003 Iter 0355 / 1070 | Time 0.1s | Iter Loss 0.3135 | Iter Mean Loss 0.3161
2022-05-09 20:06:19,609 - root - INFO - CF Training: Epoch 0003 Iter 0356 / 1070 | Time 0.1s | Iter Loss 0.2949 | Iter Mean Loss 0.3160
2022-05-09 20:06:19,735 - root - INFO - CF Training: Epoch 0003 Iter 0357 / 1070 | Time 0.1s | Iter Loss 0.3331 | Iter Mean Loss 0.3161
2022-05-09 20:06:19,860 - root - INFO - CF Training: Epoch 0003 Iter 0358 / 1070 | Time 0.1s | Iter Loss 0.3142 | Iter Mean Loss 0.3161
2022-05-09 20:06:19,982 - root - INFO - CF Training: Epoch 0003 Iter 0359 / 1070 | Time 0.1s | Iter Loss 0.3167 | Iter Mean Loss 0.3161
2022-05-09 20:06:20,113 - root - INFO - CF Training: Epoch 0003 Iter 0360 / 1070 | Time 0.1s | Iter Loss 0.3222 | Iter Mean Loss 0.3161
2022-05-09 20:06:20,236 - root - INFO - CF Training: Epoch 0003 Iter 0361 / 1070 | Time 0.1s | Iter Loss 0.2967 | Iter Mean Loss 0.3160
2022-05-09 20:06:20,362 - root - INFO - CF Training: Epoch 0003 Iter 0362 / 1070 | Time 0.1s | Iter Loss 0.3159 | Iter Mean Loss 0.3160
2022-05-09 20:06:20,485 - root - INFO - CF Training: Epoch 0003 Iter 0363 / 1070 | Time 0.1s | Iter Loss 0.2957 | Iter Mean Loss 0.3160
2022-05-09 20:06:20,608 - root - INFO - CF Training: Epoch 0003 Iter 0364 / 1070 | Time 0.1s | Iter Loss 0.3071 | Iter Mean Loss 0.3160
2022-05-09 20:06:20,731 - root - INFO - CF Training: Epoch 0003 Iter 0365 / 1070 | Time 0.1s | Iter Loss 0.3254 | Iter Mean Loss 0.3160
2022-05-09 20:06:20,855 - root - INFO - CF Training: Epoch 0003 Iter 0366 / 1070 | Time 0.1s | Iter Loss 0.3140 | Iter Mean Loss 0.3160
2022-05-09 20:06:20,979 - root - INFO - CF Training: Epoch 0003 Iter 0367 / 1070 | Time 0.1s | Iter Loss 0.3274 | Iter Mean Loss 0.3160
2022-05-09 20:06:21,103 - root - INFO - CF Training: Epoch 0003 Iter 0368 / 1070 | Time 0.1s | Iter Loss 0.3040 | Iter Mean Loss 0.3160
2022-05-09 20:06:21,227 - root - INFO - CF Training: Epoch 0003 Iter 0369 / 1070 | Time 0.1s | Iter Loss 0.3154 | Iter Mean Loss 0.3160
2022-05-09 20:06:21,353 - root - INFO - CF Training: Epoch 0003 Iter 0370 / 1070 | Time 0.1s | Iter Loss 0.3166 | Iter Mean Loss 0.3160
2022-05-09 20:06:21,477 - root - INFO - CF Training: Epoch 0003 Iter 0371 / 1070 | Time 0.1s | Iter Loss 0.3075 | Iter Mean Loss 0.3160
2022-05-09 20:06:21,600 - root - INFO - CF Training: Epoch 0003 Iter 0372 / 1070 | Time 0.1s | Iter Loss 0.3242 | Iter Mean Loss 0.3160
2022-05-09 20:06:21,729 - root - INFO - CF Training: Epoch 0003 Iter 0373 / 1070 | Time 0.1s | Iter Loss 0.2937 | Iter Mean Loss 0.3159
2022-05-09 20:06:21,852 - root - INFO - CF Training: Epoch 0003 Iter 0374 / 1070 | Time 0.1s | Iter Loss 0.3205 | Iter Mean Loss 0.3159
2022-05-09 20:06:21,976 - root - INFO - CF Training: Epoch 0003 Iter 0375 / 1070 | Time 0.1s | Iter Loss 0.3259 | Iter Mean Loss 0.3160
2022-05-09 20:06:22,099 - root - INFO - CF Training: Epoch 0003 Iter 0376 / 1070 | Time 0.1s | Iter Loss 0.3053 | Iter Mean Loss 0.3159
2022-05-09 20:06:22,222 - root - INFO - CF Training: Epoch 0003 Iter 0377 / 1070 | Time 0.1s | Iter Loss 0.3017 | Iter Mean Loss 0.3159
2022-05-09 20:06:22,347 - root - INFO - CF Training: Epoch 0003 Iter 0378 / 1070 | Time 0.1s | Iter Loss 0.3239 | Iter Mean Loss 0.3159
2022-05-09 20:06:22,471 - root - INFO - CF Training: Epoch 0003 Iter 0379 / 1070 | Time 0.1s | Iter Loss 0.3005 | Iter Mean Loss 0.3159
2022-05-09 20:06:22,596 - root - INFO - CF Training: Epoch 0003 Iter 0380 / 1070 | Time 0.1s | Iter Loss 0.3146 | Iter Mean Loss 0.3159
2022-05-09 20:06:22,718 - root - INFO - CF Training: Epoch 0003 Iter 0381 / 1070 | Time 0.1s | Iter Loss 0.3085 | Iter Mean Loss 0.3159
2022-05-09 20:06:22,841 - root - INFO - CF Training: Epoch 0003 Iter 0382 / 1070 | Time 0.1s | Iter Loss 0.3105 | Iter Mean Loss 0.3158
2022-05-09 20:06:22,965 - root - INFO - CF Training: Epoch 0003 Iter 0383 / 1070 | Time 0.1s | Iter Loss 0.3066 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,088 - root - INFO - CF Training: Epoch 0003 Iter 0384 / 1070 | Time 0.1s | Iter Loss 0.2957 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,210 - root - INFO - CF Training: Epoch 0003 Iter 0385 / 1070 | Time 0.1s | Iter Loss 0.3171 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,334 - root - INFO - CF Training: Epoch 0003 Iter 0386 / 1070 | Time 0.1s | Iter Loss 0.3164 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,464 - root - INFO - CF Training: Epoch 0003 Iter 0387 / 1070 | Time 0.1s | Iter Loss 0.3169 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,586 - root - INFO - CF Training: Epoch 0003 Iter 0388 / 1070 | Time 0.1s | Iter Loss 0.3141 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,712 - root - INFO - CF Training: Epoch 0003 Iter 0389 / 1070 | Time 0.1s | Iter Loss 0.3262 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,835 - root - INFO - CF Training: Epoch 0003 Iter 0390 / 1070 | Time 0.1s | Iter Loss 0.3056 | Iter Mean Loss 0.3158
2022-05-09 20:06:23,959 - root - INFO - CF Training: Epoch 0003 Iter 0391 / 1070 | Time 0.1s | Iter Loss 0.3179 | Iter Mean Loss 0.3158
2022-05-09 20:06:24,081 - root - INFO - CF Training: Epoch 0003 Iter 0392 / 1070 | Time 0.1s | Iter Loss 0.3019 | Iter Mean Loss 0.3157
2022-05-09 20:06:24,212 - root - INFO - CF Training: Epoch 0003 Iter 0393 / 1070 | Time 0.1s | Iter Loss 0.2979 | Iter Mean Loss 0.3157
2022-05-09 20:06:24,335 - root - INFO - CF Training: Epoch 0003 Iter 0394 / 1070 | Time 0.1s | Iter Loss 0.3456 | Iter Mean Loss 0.3158
2022-05-09 20:06:24,463 - root - INFO - CF Training: Epoch 0003 Iter 0395 / 1070 | Time 0.1s | Iter Loss 0.3103 | Iter Mean Loss 0.3158
2022-05-09 20:06:24,587 - root - INFO - CF Training: Epoch 0003 Iter 0396 / 1070 | Time 0.1s | Iter Loss 0.3082 | Iter Mean Loss 0.3157
2022-05-09 20:06:24,711 - root - INFO - CF Training: Epoch 0003 Iter 0397 / 1070 | Time 0.1s | Iter Loss 0.3045 | Iter Mean Loss 0.3157
2022-05-09 20:06:24,834 - root - INFO - CF Training: Epoch 0003 Iter 0398 / 1070 | Time 0.1s | Iter Loss 0.3046 | Iter Mean Loss 0.3157
2022-05-09 20:06:24,962 - root - INFO - CF Training: Epoch 0003 Iter 0399 / 1070 | Time 0.1s | Iter Loss 0.3164 | Iter Mean Loss 0.3157
2022-05-09 20:06:25,084 - root - INFO - CF Training: Epoch 0003 Iter 0400 / 1070 | Time 0.1s | Iter Loss 0.3182 | Iter Mean Loss 0.3157
2022-05-09 20:06:25,211 - root - INFO - CF Training: Epoch 0003 Iter 0401 / 1070 | Time 0.1s | Iter Loss 0.3197 | Iter Mean Loss 0.3157
2022-05-09 20:06:25,333 - root - INFO - CF Training: Epoch 0003 Iter 0402 / 1070 | Time 0.1s | Iter Loss 0.3224 | Iter Mean Loss 0.3157
2022-05-09 20:06:25,454 - root - INFO - CF Training: Epoch 0003 Iter 0403 / 1070 | Time 0.1s | Iter Loss 0.3022 | Iter Mean Loss 0.3157
2022-05-09 20:06:25,580 - root - INFO - CF Training: Epoch 0003 Iter 0404 / 1070 | Time 0.1s | Iter Loss 0.3025 | Iter Mean Loss 0.3156
2022-05-09 20:06:25,705 - root - INFO - CF Training: Epoch 0003 Iter 0405 / 1070 | Time 0.1s | Iter Loss 0.3197 | Iter Mean Loss 0.3157
2022-05-09 20:06:25,830 - root - INFO - CF Training: Epoch 0003 Iter 0406 / 1070 | Time 0.1s | Iter Loss 0.2903 | Iter Mean Loss 0.3156
2022-05-09 20:06:25,953 - root - INFO - CF Training: Epoch 0003 Iter 0407 / 1070 | Time 0.1s | Iter Loss 0.3207 | Iter Mean Loss 0.3156
2022-05-09 20:06:26,077 - root - INFO - CF Training: Epoch 0003 Iter 0408 / 1070 | Time 0.1s | Iter Loss 0.2768 | Iter Mean Loss 0.3155
2022-05-09 20:06:26,200 - root - INFO - CF Training: Epoch 0003 Iter 0409 / 1070 | Time 0.1s | Iter Loss 0.3141 | Iter Mean Loss 0.3155
2022-05-09 20:06:26,323 - root - INFO - CF Training: Epoch 0003 Iter 0410 / 1070 | Time 0.1s | Iter Loss 0.3227 | Iter Mean Loss 0.3155
2022-05-09 20:06:26,447 - root - INFO - CF Training: Epoch 0003 Iter 0411 / 1070 | Time 0.1s | Iter Loss 0.2990 | Iter Mean Loss 0.3155
2022-05-09 20:06:26,578 - root - INFO - CF Training: Epoch 0003 Iter 0412 / 1070 | Time 0.1s | Iter Loss 0.3189 | Iter Mean Loss 0.3155
2022-05-09 20:06:26,700 - root - INFO - CF Training: Epoch 0003 Iter 0413 / 1070 | Time 0.1s | Iter Loss 0.3152 | Iter Mean Loss 0.3155
2022-05-09 20:06:26,823 - root - INFO - CF Training: Epoch 0003 Iter 0414 / 1070 | Time 0.1s | Iter Loss 0.3161 | Iter Mean Loss 0.3155
2022-05-09 20:06:26,948 - root - INFO - CF Training: Epoch 0003 Iter 0415 / 1070 | Time 0.1s | Iter Loss 0.3203 | Iter Mean Loss 0.3155
2022-05-09 20:06:27,072 - root - INFO - CF Training: Epoch 0003 Iter 0416 / 1070 | Time 0.1s | Iter Loss 0.2966 | Iter Mean Loss 0.3155
2022-05-09 20:06:27,195 - root - INFO - CF Training: Epoch 0003 Iter 0417 / 1070 | Time 0.1s | Iter Loss 0.3018 | Iter Mean Loss 0.3154
2022-05-09 20:06:27,321 - root - INFO - CF Training: Epoch 0003 Iter 0418 / 1070 | Time 0.1s | Iter Loss 0.3224 | Iter Mean Loss 0.3154
2022-05-09 20:06:27,445 - root - INFO - CF Training: Epoch 0003 Iter 0419 / 1070 | Time 0.1s | Iter Loss 0.3060 | Iter Mean Loss 0.3154
2022-05-09 20:06:27,571 - root - INFO - CF Training: Epoch 0003 Iter 0420 / 1070 | Time 0.1s | Iter Loss 0.3187 | Iter Mean Loss 0.3154
2022-05-09 20:06:27,693 - root - INFO - CF Training: Epoch 0003 Iter 0421 / 1070 | Time 0.1s | Iter Loss 0.3148 | Iter Mean Loss 0.3154
