2022-05-03 23:01:56,203 - root - INFO - Namespace(seed=2019, data_name='naver-full', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-full/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-03 23:02:21,771 - root - INFO - n_users:           190212
2022-05-03 23:02:21,772 - root - INFO - n_items:           53671
2022-05-03 23:02:21,772 - root - INFO - n_entities:        53734
2022-05-03 23:02:21,772 - root - INFO - n_users_entities:  243946
2022-05-03 23:02:21,772 - root - INFO - n_relations:       8
2022-05-03 23:02:21,772 - root - INFO - n_h_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_t_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_r_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_cf_train:        1095326
2022-05-03 23:02:21,773 - root - INFO - n_cf_test:         494832
2022-05-03 23:02:21,773 - root - INFO - n_kg_train:        2512678
2022-05-03 23:02:24,603 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-03 23:02:25,448 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-03 23:03:36,549 - root - INFO - CF Training: Epoch 0004 Iter 0005 / 1070 | Time 0.1s | Iter Loss 0.0757 | Iter Mean Loss 0.0756
2022-05-03 23:03:36,664 - root - INFO - CF Training: Epoch 0004 Iter 0006 / 1070 | Time 0.1s | Iter Loss 0.0747 | Iter Mean Loss 0.0754
2022-05-03 23:03:36,776 - root - INFO - CF Training: Epoch 0004 Iter 0007 / 1070 | Time 0.1s | Iter Loss 0.0765 | Iter Mean Loss 0.0756
2022-05-03 23:03:36,887 - root - INFO - CF Training: Epoch 0004 Iter 0008 / 1070 | Time 0.1s | Iter Loss 0.0754 | Iter Mean Loss 0.0756
2022-05-03 23:03:36,997 - root - INFO - CF Training: Epoch 0004 Iter 0009 / 1070 | Time 0.1s | Iter Loss 0.0763 | Iter Mean Loss 0.0756
2022-05-03 23:03:37,112 - root - INFO - CF Training: Epoch 0004 Iter 0010 / 1070 | Time 0.1s | Iter Loss 0.0745 | Iter Mean Loss 0.0755
2022-05-03 23:03:37,224 - root - INFO - CF Training: Epoch 0004 Iter 0011 / 1070 | Time 0.1s | Iter Loss 0.0753 | Iter Mean Loss 0.0755
2022-05-03 23:03:37,334 - root - INFO - CF Training: Epoch 0004 Iter 0012 / 1070 | Time 0.1s | Iter Loss 0.0746 | Iter Mean Loss 0.0754
2022-05-03 23:03:37,444 - root - INFO - CF Training: Epoch 0004 Iter 0013 / 1070 | Time 0.1s | Iter Loss 0.0753 | Iter Mean Loss 0.0754
2022-05-03 23:03:37,555 - root - INFO - CF Training: Epoch 0004 Iter 0014 / 1070 | Time 0.1s | Iter Loss 0.0745 | Iter Mean Loss 0.0754
2022-05-03 23:03:37,666 - root - INFO - CF Training: Epoch 0004 Iter 0015 / 1070 | Time 0.1s | Iter Loss 0.0750 | Iter Mean Loss 0.0753
2022-05-03 23:03:37,777 - root - INFO - CF Training: Epoch 0004 Iter 0016 / 1070 | Time 0.1s | Iter Loss 0.0748 | Iter Mean Loss 0.0753
2022-05-03 23:03:37,887 - root - INFO - CF Training: Epoch 0004 Iter 0017 / 1070 | Time 0.1s | Iter Loss 0.0754 | Iter Mean Loss 0.0753
2022-05-03 23:03:37,998 - root - INFO - CF Training: Epoch 0004 Iter 0018 / 1070 | Time 0.1s | Iter Loss 0.0756 | Iter Mean Loss 0.0753
2022-05-03 23:03:38,107 - root - INFO - CF Training: Epoch 0004 Iter 0019 / 1070 | Time 0.1s | Iter Loss 0.0738 | Iter Mean Loss 0.0752
2022-05-03 23:03:38,219 - root - INFO - CF Training: Epoch 0004 Iter 0020 / 1070 | Time 0.1s | Iter Loss 0.0748 | Iter Mean Loss 0.0752
2022-05-03 23:03:38,330 - root - INFO - CF Training: Epoch 0004 Iter 0021 / 1070 | Time 0.1s | Iter Loss 0.0749 | Iter Mean Loss 0.0752
2022-05-03 23:03:38,439 - root - INFO - CF Training: Epoch 0004 Iter 0022 / 1070 | Time 0.1s | Iter Loss 0.0738 | Iter Mean Loss 0.0751
2022-05-03 23:03:38,549 - root - INFO - CF Training: Epoch 0004 Iter 0023 / 1070 | Time 0.1s | Iter Loss 0.0736 | Iter Mean Loss 0.0751
2022-05-03 23:03:38,659 - root - INFO - CF Training: Epoch 0004 Iter 0024 / 1070 | Time 0.1s | Iter Loss 0.0751 | Iter Mean Loss 0.0751
2022-05-03 23:03:38,770 - root - INFO - CF Training: Epoch 0004 Iter 0025 / 1070 | Time 0.1s | Iter Loss 0.0742 | Iter Mean Loss 0.0750
2022-05-03 23:03:38,880 - root - INFO - CF Training: Epoch 0004 Iter 0026 / 1070 | Time 0.1s | Iter Loss 0.0744 | Iter Mean Loss 0.0750
2022-05-03 23:03:38,990 - root - INFO - CF Training: Epoch 0004 Iter 0027 / 1070 | Time 0.1s | Iter Loss 0.0739 | Iter Mean Loss 0.0750
2022-05-03 23:03:39,099 - root - INFO - CF Training: Epoch 0004 Iter 0028 / 1070 | Time 0.1s | Iter Loss 0.0750 | Iter Mean Loss 0.0750
2022-05-03 23:03:39,211 - root - INFO - CF Training: Epoch 0004 Iter 0029 / 1070 | Time 0.1s | Iter Loss 0.0743 | Iter Mean Loss 0.0750
2022-05-03 23:03:39,321 - root - INFO - CF Training: Epoch 0004 Iter 0030 / 1070 | Time 0.1s | Iter Loss 0.0747 | Iter Mean Loss 0.0749
2022-05-03 23:03:39,431 - root - INFO - CF Training: Epoch 0004 Iter 0031 / 1070 | Time 0.1s | Iter Loss 0.0736 | Iter Mean Loss 0.0749
2022-05-03 23:03:39,541 - root - INFO - CF Training: Epoch 0004 Iter 0032 / 1070 | Time 0.1s | Iter Loss 0.0735 | Iter Mean Loss 0.0749
2022-05-03 23:03:39,652 - root - INFO - CF Training: Epoch 0004 Iter 0033 / 1070 | Time 0.1s | Iter Loss 0.0743 | Iter Mean Loss 0.0748
2022-05-03 23:03:39,768 - root - INFO - CF Training: Epoch 0004 Iter 0034 / 1070 | Time 0.1s | Iter Loss 0.0739 | Iter Mean Loss 0.0748
2022-05-03 23:03:39,884 - root - INFO - CF Training: Epoch 0004 Iter 0035 / 1070 | Time 0.1s | Iter Loss 0.0740 | Iter Mean Loss 0.0748
2022-05-03 23:03:39,999 - root - INFO - CF Training: Epoch 0004 Iter 0036 / 1070 | Time 0.1s | Iter Loss 0.0747 | Iter Mean Loss 0.0748
2022-05-03 23:03:40,118 - root - INFO - CF Training: Epoch 0004 Iter 0037 / 1070 | Time 0.1s | Iter Loss 0.0737 | Iter Mean Loss 0.0748
2022-05-03 23:03:40,241 - root - INFO - CF Training: Epoch 0004 Iter 0038 / 1070 | Time 0.1s | Iter Loss 0.0738 | Iter Mean Loss 0.0747
2022-05-03 23:03:40,346 - root - INFO - CF Training: Epoch 0004 Iter 0039 / 1070 | Time 0.1s | Iter Loss 0.0730 | Iter Mean Loss 0.0747
2022-05-03 23:03:40,456 - root - INFO - CF Training: Epoch 0004 Iter 0040 / 1070 | Time 0.1s | Iter Loss 0.0740 | Iter Mean Loss 0.0747
2022-05-03 23:03:40,568 - root - INFO - CF Training: Epoch 0004 Iter 0041 / 1070 | Time 0.1s | Iter Loss 0.0730 | Iter Mean Loss 0.0746
2022-05-03 23:03:40,680 - root - INFO - CF Training: Epoch 0004 Iter 0042 / 1070 | Time 0.1s | Iter Loss 0.0732 | Iter Mean Loss 0.0746
2022-05-03 23:03:40,791 - root - INFO - CF Training: Epoch 0004 Iter 0043 / 1070 | Time 0.1s | Iter Loss 0.0736 | Iter Mean Loss 0.0746
2022-05-03 23:03:40,902 - root - INFO - CF Training: Epoch 0004 Iter 0044 / 1070 | Time 0.1s | Iter Loss 0.0743 | Iter Mean Loss 0.0746
2022-05-03 23:03:41,015 - root - INFO - CF Training: Epoch 0004 Iter 0045 / 1070 | Time 0.1s | Iter Loss 0.0730 | Iter Mean Loss 0.0745
2022-05-03 23:03:41,131 - root - INFO - CF Training: Epoch 0004 Iter 0046 / 1070 | Time 0.1s | Iter Loss 0.0735 | Iter Mean Loss 0.0745
2022-05-03 23:03:41,246 - root - INFO - CF Training: Epoch 0004 Iter 0047 / 1070 | Time 0.1s | Iter Loss 0.0732 | Iter Mean Loss 0.0745
2022-05-03 23:03:41,357 - root - INFO - CF Training: Epoch 0004 Iter 0048 / 1070 | Time 0.1s | Iter Loss 0.0730 | Iter Mean Loss 0.0744
2022-05-03 23:03:41,466 - root - INFO - CF Training: Epoch 0004 Iter 0049 / 1070 | Time 0.1s | Iter Loss 0.0728 | Iter Mean Loss 0.0744
2022-05-03 23:03:41,574 - root - INFO - CF Training: Epoch 0004 Iter 0050 / 1070 | Time 0.1s | Iter Loss 0.0734 | Iter Mean Loss 0.0744
2022-05-03 23:03:41,684 - root - INFO - CF Training: Epoch 0004 Iter 0051 / 1070 | Time 0.1s | Iter Loss 0.0739 | Iter Mean Loss 0.0744
2022-05-03 23:03:41,802 - root - INFO - CF Training: Epoch 0004 Iter 0052 / 1070 | Time 0.1s | Iter Loss 0.0726 | Iter Mean Loss 0.0744
2022-05-03 23:03:41,917 - root - INFO - CF Training: Epoch 0004 Iter 0053 / 1070 | Time 0.1s | Iter Loss 0.0730 | Iter Mean Loss 0.0743
2022-05-03 23:03:42,034 - root - INFO - CF Training: Epoch 0004 Iter 0054 / 1070 | Time 0.1s | Iter Loss 0.0723 | Iter Mean Loss 0.0743
2022-05-03 23:03:42,152 - root - INFO - CF Training: Epoch 0004 Iter 0055 / 1070 | Time 0.1s | Iter Loss 0.0738 | Iter Mean Loss 0.0743
2022-05-03 23:03:42,269 - root - INFO - CF Training: Epoch 0004 Iter 0056 / 1070 | Time 0.1s | Iter Loss 0.0728 | Iter Mean Loss 0.0743
2022-05-03 23:03:42,385 - root - INFO - CF Training: Epoch 0004 Iter 0057 / 1070 | Time 0.1s | Iter Loss 0.0741 | Iter Mean Loss 0.0743
2022-05-03 23:03:42,498 - root - INFO - CF Training: Epoch 0004 Iter 0058 / 1070 | Time 0.1s | Iter Loss 0.0723 | Iter Mean Loss 0.0742
2022-05-03 23:03:42,608 - root - INFO - CF Training: Epoch 0004 Iter 0059 / 1070 | Time 0.1s | Iter Loss 0.0722 | Iter Mean Loss 0.0742
2022-05-03 23:03:42,718 - root - INFO - CF Training: Epoch 0004 Iter 0060 / 1070 | Time 0.1s | Iter Loss 0.0727 | Iter Mean Loss 0.0742
2022-05-03 23:03:42,825 - root - INFO - CF Training: Epoch 0004 Iter 0061 / 1070 | Time 0.1s | Iter Loss 0.0731 | Iter Mean Loss 0.0741
2022-05-03 23:03:42,938 - root - INFO - CF Training: Epoch 0004 Iter 0062 / 1070 | Time 0.1s | Iter Loss 0.0727 | Iter Mean Loss 0.0741
2022-05-03 23:03:43,051 - root - INFO - CF Training: Epoch 0004 Iter 0063 / 1070 | Time 0.1s | Iter Loss 0.0732 | Iter Mean Loss 0.0741
2022-05-03 23:03:43,159 - root - INFO - CF Training: Epoch 0004 Iter 0064 / 1070 | Time 0.1s | Iter Loss 0.0723 | Iter Mean Loss 0.0741
2022-05-03 23:03:43,266 - root - INFO - CF Training: Epoch 0004 Iter 0065 / 1070 | Time 0.1s | Iter Loss 0.0716 | Iter Mean Loss 0.0740
2022-05-03 23:03:43,373 - root - INFO - CF Training: Epoch 0004 Iter 0066 / 1070 | Time 0.1s | Iter Loss 0.0727 | Iter Mean Loss 0.0740
2022-05-03 23:03:43,483 - root - INFO - CF Training: Epoch 0004 Iter 0067 / 1070 | Time 0.1s | Iter Loss 0.0724 | Iter Mean Loss 0.0740
2022-05-03 23:03:43,596 - root - INFO - CF Training: Epoch 0004 Iter 0068 / 1070 | Time 0.1s | Iter Loss 0.0731 | Iter Mean Loss 0.0740
2022-05-03 23:03:43,707 - root - INFO - CF Training: Epoch 0004 Iter 0069 / 1070 | Time 0.1s | Iter Loss 0.0722 | Iter Mean Loss 0.0740
2022-05-03 23:03:43,815 - root - INFO - CF Training: Epoch 0004 Iter 0070 / 1070 | Time 0.1s | Iter Loss 0.0723 | Iter Mean Loss 0.0739
2022-05-03 23:03:43,921 - root - INFO - CF Training: Epoch 0004 Iter 0071 / 1070 | Time 0.1s | Iter Loss 0.0719 | Iter Mean Loss 0.0739
2022-05-03 23:03:44,028 - root - INFO - CF Training: Epoch 0004 Iter 0072 / 1070 | Time 0.1s | Iter Loss 0.0730 | Iter Mean Loss 0.0739
2022-05-03 23:03:44,136 - root - INFO - CF Training: Epoch 0004 Iter 0073 / 1070 | Time 0.1s | Iter Loss 0.0719 | Iter Mean Loss 0.0739
2022-05-03 23:03:44,244 - root - INFO - CF Training: Epoch 0004 Iter 0074 / 1070 | Time 0.1s | Iter Loss 0.0727 | Iter Mean Loss 0.0738
2022-05-03 23:03:44,351 - root - INFO - CF Training: Epoch 0004 Iter 0075 / 1070 | Time 0.1s | Iter Loss 0.0724 | Iter Mean Loss 0.0738
2022-05-03 23:03:44,457 - root - INFO - CF Training: Epoch 0004 Iter 0076 / 1070 | Time 0.1s | Iter Loss 0.0722 | Iter Mean Loss 0.0738
2022-05-03 23:03:44,563 - root - INFO - CF Training: Epoch 0004 Iter 0077 / 1070 | Time 0.1s | Iter Loss 0.0727 | Iter Mean Loss 0.0738
2022-05-03 23:03:44,670 - root - INFO - CF Training: Epoch 0004 Iter 0078 / 1070 | Time 0.1s | Iter Loss 0.0717 | Iter Mean Loss 0.0738
2022-05-03 23:03:44,777 - root - INFO - CF Training: Epoch 0004 Iter 0079 / 1070 | Time 0.1s | Iter Loss 0.0722 | Iter Mean Loss 0.0737
2022-05-03 23:03:44,883 - root - INFO - CF Training: Epoch 0004 Iter 0080 / 1070 | Time 0.1s | Iter Loss 0.0725 | Iter Mean Loss 0.0737
2022-05-03 23:03:44,989 - root - INFO - CF Training: Epoch 0004 Iter 0081 / 1070 | Time 0.1s | Iter Loss 0.0717 | Iter Mean Loss 0.0737
2022-05-03 23:03:45,095 - root - INFO - CF Training: Epoch 0004 Iter 0082 / 1070 | Time 0.1s | Iter Loss 0.0715 | Iter Mean Loss 0.0737
2022-05-03 23:03:45,201 - root - INFO - CF Training: Epoch 0004 Iter 0083 / 1070 | Time 0.1s | Iter Loss 0.0719 | Iter Mean Loss 0.0737
2022-05-03 23:03:45,308 - root - INFO - CF Training: Epoch 0004 Iter 0084 / 1070 | Time 0.1s | Iter Loss 0.0717 | Iter Mean Loss 0.0736
2022-05-03 23:03:45,415 - root - INFO - CF Training: Epoch 0004 Iter 0085 / 1070 | Time 0.1s | Iter Loss 0.0718 | Iter Mean Loss 0.0736
2022-05-03 23:03:45,521 - root - INFO - CF Training: Epoch 0004 Iter 0086 / 1070 | Time 0.1s | Iter Loss 0.0714 | Iter Mean Loss 0.0736
2022-05-03 23:03:45,627 - root - INFO - CF Training: Epoch 0004 Iter 0087 / 1070 | Time 0.1s | Iter Loss 0.0704 | Iter Mean Loss 0.0735
2022-05-03 23:03:45,734 - root - INFO - CF Training: Epoch 0004 Iter 0088 / 1070 | Time 0.1s | Iter Loss 0.0719 | Iter Mean Loss 0.0735
2022-05-03 23:03:45,840 - root - INFO - CF Training: Epoch 0004 Iter 0089 / 1070 | Time 0.1s | Iter Loss 0.0722 | Iter Mean Loss 0.0735
2022-05-03 23:03:45,946 - root - INFO - CF Training: Epoch 0004 Iter 0090 / 1070 | Time 0.1s | Iter Loss 0.0715 | Iter Mean Loss 0.0735
2022-05-03 23:03:46,053 - root - INFO - CF Training: Epoch 0004 Iter 0091 / 1070 | Time 0.1s | Iter Loss 0.0713 | Iter Mean Loss 0.0735
2022-05-03 23:03:46,159 - root - INFO - CF Training: Epoch 0004 Iter 0092 / 1070 | Time 0.1s | Iter Loss 0.0714 | Iter Mean Loss 0.0734
2022-05-03 23:03:46,266 - root - INFO - CF Training: Epoch 0004 Iter 0093 / 1070 | Time 0.1s | Iter Loss 0.0712 | Iter Mean Loss 0.0734
2022-05-03 23:03:46,372 - root - INFO - CF Training: Epoch 0004 Iter 0094 / 1070 | Time 0.1s | Iter Loss 0.0716 | Iter Mean Loss 0.0734
2022-05-03 23:03:46,479 - root - INFO - CF Training: Epoch 0004 Iter 0095 / 1070 | Time 0.1s | Iter Loss 0.0719 | Iter Mean Loss 0.0734
2022-05-03 23:03:46,585 - root - INFO - CF Training: Epoch 0004 Iter 0096 / 1070 | Time 0.1s | Iter Loss 0.0716 | Iter Mean Loss 0.0734
2022-05-03 23:03:46,692 - root - INFO - CF Training: Epoch 0004 Iter 0097 / 1070 | Time 0.1s | Iter Loss 0.0714 | Iter Mean Loss 0.0733
2022-05-03 23:03:46,799 - root - INFO - CF Training: Epoch 0004 Iter 0098 / 1070 | Time 0.1s | Iter Loss 0.0711 | Iter Mean Loss 0.0733
2022-05-03 23:03:46,905 - root - INFO - CF Training: Epoch 0004 Iter 0099 / 1070 | Time 0.1s | Iter Loss 0.0716 | Iter Mean Loss 0.0733
2022-05-03 23:03:47,010 - root - INFO - CF Training: Epoch 0004 Iter 0100 / 1070 | Time 0.1s | Iter Loss 0.0716 | Iter Mean Loss 0.0733
2022-05-03 23:03:47,119 - root - INFO - CF Training: Epoch 0004 Iter 0101 / 1070 | Time 0.1s | Iter Loss 0.0708 | Iter Mean Loss 0.0733
2022-05-03 23:03:47,227 - root - INFO - CF Training: Epoch 0004 Iter 0102 / 1070 | Time 0.1s | Iter Loss 0.0705 | Iter Mean Loss 0.0732
2022-05-03 23:03:47,334 - root - INFO - CF Training: Epoch 0004 Iter 0103 / 1070 | Time 0.1s | Iter Loss 0.0718 | Iter Mean Loss 0.0732
2022-05-03 23:03:47,439 - root - INFO - CF Training: Epoch 0004 Iter 0104 / 1070 | Time 0.1s | Iter Loss 0.0703 | Iter Mean Loss 0.0732
2022-05-03 23:03:47,545 - root - INFO - CF Training: Epoch 0004 Iter 0105 / 1070 | Time 0.1s | Iter Loss 0.0704 | Iter Mean Loss 0.0732
2022-05-03 23:03:47,652 - root - INFO - CF Training: Epoch 0004 Iter 0106 / 1070 | Time 0.1s | Iter Loss 0.0707 | Iter Mean Loss 0.0731
2022-05-03 23:03:47,758 - root - INFO - CF Training: Epoch 0004 Iter 0107 / 1070 | Time 0.1s | Iter Loss 0.0712 | Iter Mean Loss 0.0731
2022-05-03 23:03:47,863 - root - INFO - CF Training: Epoch 0004 Iter 0108 / 1070 | Time 0.1s | Iter Loss 0.0702 | Iter Mean Loss 0.0731
2022-05-03 23:03:47,970 - root - INFO - CF Training: Epoch 0004 Iter 0109 / 1070 | Time 0.1s | Iter Loss 0.0708 | Iter Mean Loss 0.0731
2022-05-03 23:03:48,076 - root - INFO - CF Training: Epoch 0004 Iter 0110 / 1070 | Time 0.1s | Iter Loss 0.0703 | Iter Mean Loss 0.0731
2022-05-03 23:03:48,182 - root - INFO - CF Training: Epoch 0004 Iter 0111 / 1070 | Time 0.1s | Iter Loss 0.0709 | Iter Mean Loss 0.0730
2022-05-03 23:03:48,287 - root - INFO - CF Training: Epoch 0004 Iter 0112 / 1070 | Time 0.1s | Iter Loss 0.0722 | Iter Mean Loss 0.0730
2022-05-03 23:03:48,394 - root - INFO - CF Training: Epoch 0004 Iter 0113 / 1070 | Time 0.1s | Iter Loss 0.0707 | Iter Mean Loss 0.0730
2022-05-03 23:03:48,499 - root - INFO - CF Training: Epoch 0004 Iter 0114 / 1070 | Time 0.1s | Iter Loss 0.0705 | Iter Mean Loss 0.0730
2022-05-03 23:03:48,604 - root - INFO - CF Training: Epoch 0004 Iter 0115 / 1070 | Time 0.1s | Iter Loss 0.0711 | Iter Mean Loss 0.0730
2022-05-03 23:03:48,710 - root - INFO - CF Training: Epoch 0004 Iter 0116 / 1070 | Time 0.1s | Iter Loss 0.0705 | Iter Mean Loss 0.0729
2022-05-03 23:03:48,814 - root - INFO - CF Training: Epoch 0004 Iter 0117 / 1070 | Time 0.1s | Iter Loss 0.0703 | Iter Mean Loss 0.0729
2022-05-03 23:03:48,921 - root - INFO - CF Training: Epoch 0004 Iter 0118 / 1070 | Time 0.1s | Iter Loss 0.0696 | Iter Mean Loss 0.0729
2022-05-03 23:03:49,026 - root - INFO - CF Training: Epoch 0004 Iter 0119 / 1070 | Time 0.1s | Iter Loss 0.0703 | Iter Mean Loss 0.0729
2022-05-03 23:03:49,132 - root - INFO - CF Training: Epoch 0004 Iter 0120 / 1070 | Time 0.1s | Iter Loss 0.0701 | Iter Mean Loss 0.0728
2022-05-03 23:03:49,237 - root - INFO - CF Training: Epoch 0004 Iter 0121 / 1070 | Time 0.1s | Iter Loss 0.0704 | Iter Mean Loss 0.0728
2022-05-03 23:03:49,343 - root - INFO - CF Training: Epoch 0004 Iter 0122 / 1070 | Time 0.1s | Iter Loss 0.0709 | Iter Mean Loss 0.0728
2022-05-03 23:03:49,448 - root - INFO - CF Training: Epoch 0004 Iter 0123 / 1070 | Time 0.1s | Iter Loss 0.0704 | Iter Mean Loss 0.0728
2022-05-03 23:03:49,554 - root - INFO - CF Training: Epoch 0004 Iter 0124 / 1070 | Time 0.1s | Iter Loss 0.0702 | Iter Mean Loss 0.0728
2022-05-03 23:03:49,659 - root - INFO - CF Training: Epoch 0004 Iter 0125 / 1070 | Time 0.1s | Iter Loss 0.0708 | Iter Mean Loss 0.0728
2022-05-03 23:03:49,763 - root - INFO - CF Training: Epoch 0004 Iter 0126 / 1070 | Time 0.1s | Iter Loss 0.0717 | Iter Mean Loss 0.0727
2022-05-03 23:03:49,868 - root - INFO - CF Training: Epoch 0004 Iter 0127 / 1070 | Time 0.1s | Iter Loss 0.0701 | Iter Mean Loss 0.0727
2022-05-03 23:03:49,972 - root - INFO - CF Training: Epoch 0004 Iter 0128 / 1070 | Time 0.1s | Iter Loss 0.0706 | Iter Mean Loss 0.0727
2022-05-03 23:03:50,076 - root - INFO - CF Training: Epoch 0004 Iter 0129 / 1070 | Time 0.1s | Iter Loss 0.0707 | Iter Mean Loss 0.0727
2022-05-03 23:03:50,179 - root - INFO - CF Training: Epoch 0004 Iter 0130 / 1070 | Time 0.1s | Iter Loss 0.0703 | Iter Mean Loss 0.0727
2022-05-03 23:03:50,284 - root - INFO - CF Training: Epoch 0004 Iter 0131 / 1070 | Time 0.1s | Iter Loss 0.0700 | Iter Mean Loss 0.0727
2022-05-03 23:03:50,388 - root - INFO - CF Training: Epoch 0004 Iter 0132 / 1070 | Time 0.1s | Iter Loss 0.0709 | Iter Mean Loss 0.0726
2022-05-03 23:03:50,493 - root - INFO - CF Training: Epoch 0004 Iter 0133 / 1070 | Time 0.1s | Iter Loss 0.0702 | Iter Mean Loss 0.0726
2022-05-03 23:03:50,597 - root - INFO - CF Training: Epoch 0004 Iter 0134 / 1070 | Time 0.1s | Iter Loss 0.0700 | Iter Mean Loss 0.0726
2022-05-03 23:03:50,702 - root - INFO - CF Training: Epoch 0004 Iter 0135 / 1070 | Time 0.1s | Iter Loss 0.0700 | Iter Mean Loss 0.0726
2022-05-03 23:03:50,808 - root - INFO - CF Training: Epoch 0004 Iter 0136 / 1070 | Time 0.1s | Iter Loss 0.0705 | Iter Mean Loss 0.0726
2022-05-03 23:03:50,914 - root - INFO - CF Training: Epoch 0004 Iter 0137 / 1070 | Time 0.1s | Iter Loss 0.0698 | Iter Mean Loss 0.0726
2022-05-03 23:03:51,018 - root - INFO - CF Training: Epoch 0004 Iter 0138 / 1070 | Time 0.1s | Iter Loss 0.0699 | Iter Mean Loss 0.0725
2022-05-03 23:03:51,123 - root - INFO - CF Training: Epoch 0004 Iter 0139 / 1070 | Time 0.1s | Iter Loss 0.0698 | Iter Mean Loss 0.0725
2022-05-03 23:03:51,226 - root - INFO - CF Training: Epoch 0004 Iter 0140 / 1070 | Time 0.1s | Iter Loss 0.0703 | Iter Mean Loss 0.0725
2022-05-03 23:03:51,332 - root - INFO - CF Training: Epoch 0004 Iter 0141 / 1070 | Time 0.1s | Iter Loss 0.0699 | Iter Mean Loss 0.0725
2022-05-03 23:03:51,437 - root - INFO - CF Training: Epoch 0004 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.0701 | Iter Mean Loss 0.0725
2022-05-03 23:03:51,544 - root - INFO - CF Training: Epoch 0004 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.0690 | Iter Mean Loss 0.0724
2022-05-03 23:03:51,650 - root - INFO - CF Training: Epoch 0004 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.0696 | Iter Mean Loss 0.0724
2022-05-03 23:03:51,758 - root - INFO - CF Training: Epoch 0004 Iter 0145 / 1070 | Time 0.1s | Iter Loss 0.0705 | Iter Mean Loss 0.0724
2022-05-03 23:03:51,864 - root - INFO - CF Training: Epoch 0004 Iter 0146 / 1070 | Time 0.1s | Iter Loss 0.0701 | Iter Mean Loss 0.0724
2022-05-03 23:03:51,968 - root - INFO - CF Training: Epoch 0004 Iter 0147 / 1070 | Time 0.1s | Iter Loss 0.0708 | Iter Mean Loss 0.0724
2022-05-03 23:03:52,074 - root - INFO - CF Training: Epoch 0004 Iter 0148 / 1070 | Time 0.1s | Iter Loss 0.0692 | Iter Mean Loss 0.0724
2022-05-03 23:03:52,178 - root - INFO - CF Training: Epoch 0004 Iter 0149 / 1070 | Time 0.1s | Iter Loss 0.0700 | Iter Mean Loss 0.0723
2022-05-03 23:03:52,284 - root - INFO - CF Training: Epoch 0004 Iter 0150 / 1070 | Time 0.1s | Iter Loss 0.0698 | Iter Mean Loss 0.0723
2022-05-03 23:03:52,390 - root - INFO - CF Training: Epoch 0004 Iter 0151 / 1070 | Time 0.1s | Iter Loss 0.0700 | Iter Mean Loss 0.0723
2022-05-03 23:03:52,496 - root - INFO - CF Training: Epoch 0004 Iter 0152 / 1070 | Time 0.1s | Iter Loss 0.0702 | Iter Mean Loss 0.0723
2022-05-03 23:03:52,601 - root - INFO - CF Training: Epoch 0004 Iter 0153 / 1070 | Time 0.1s | Iter Loss 0.0695 | Iter Mean Loss 0.0723
2022-05-03 23:03:52,706 - root - INFO - CF Training: Epoch 0004 Iter 0154 / 1070 | Time 0.1s | Iter Loss 0.0694 | Iter Mean Loss 0.0723
2022-05-03 23:03:52,812 - root - INFO - CF Training: Epoch 0004 Iter 0155 / 1070 | Time 0.1s | Iter Loss 0.0696 | Iter Mean Loss 0.0722
