2022-05-13 17:44:09,137 - root - INFO - Namespace(seed=2019, data_name='naver-toy', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-toy/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-13 17:44:14,222 - root - INFO - n_users:           13498
2022-05-13 17:44:14,222 - root - INFO - n_items:           7285
2022-05-13 17:44:14,222 - root - INFO - n_entities:        7348
2022-05-13 17:44:14,222 - root - INFO - n_users_entities:  20846
2022-05-13 17:44:14,222 - root - INFO - n_relations:       8
2022-05-13 17:44:14,223 - root - INFO - n_h_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_t_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_r_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_cf_train:        68659
2022-05-13 17:44:14,223 - root - INFO - n_cf_test:         27569
2022-05-13 17:44:14,223 - root - INFO - n_kg_train:        181028
2022-05-13 17:44:17,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(20846, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-13 17:44:18,357 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0068 | Time 1.1s | Iter Loss 0.6961 | Iter Mean Loss 0.6961
2022-05-13 17:44:40,904 - root - INFO - KG Training: Epoch 0005 Iter 0040 / 0089 | Time 0.0s | Iter Loss 0.1909 | Iter Mean Loss 0.2069
2022-05-13 17:44:40,925 - root - INFO - KG Training: Epoch 0005 Iter 0041 / 0089 | Time 0.0s | Iter Loss 0.1998 | Iter Mean Loss 0.2067
2022-05-13 17:44:40,945 - root - INFO - KG Training: Epoch 0005 Iter 0042 / 0089 | Time 0.0s | Iter Loss 0.1912 | Iter Mean Loss 0.2063
2022-05-13 17:44:40,965 - root - INFO - KG Training: Epoch 0005 Iter 0043 / 0089 | Time 0.0s | Iter Loss 0.1910 | Iter Mean Loss 0.2060
2022-05-13 17:44:40,985 - root - INFO - KG Training: Epoch 0005 Iter 0044 / 0089 | Time 0.0s | Iter Loss 0.1885 | Iter Mean Loss 0.2056
2022-05-13 17:44:41,005 - root - INFO - KG Training: Epoch 0005 Iter 0045 / 0089 | Time 0.0s | Iter Loss 0.1825 | Iter Mean Loss 0.2051
2022-05-13 17:44:41,025 - root - INFO - KG Training: Epoch 0005 Iter 0046 / 0089 | Time 0.0s | Iter Loss 0.1925 | Iter Mean Loss 0.2048
2022-05-13 17:44:41,046 - root - INFO - KG Training: Epoch 0005 Iter 0047 / 0089 | Time 0.0s | Iter Loss 0.1920 | Iter Mean Loss 0.2045
2022-05-13 17:44:41,066 - root - INFO - KG Training: Epoch 0005 Iter 0048 / 0089 | Time 0.0s | Iter Loss 0.1820 | Iter Mean Loss 0.2041
2022-05-13 17:44:41,086 - root - INFO - KG Training: Epoch 0005 Iter 0049 / 0089 | Time 0.0s | Iter Loss 0.1823 | Iter Mean Loss 0.2036
2022-05-13 17:44:41,106 - root - INFO - KG Training: Epoch 0005 Iter 0050 / 0089 | Time 0.0s | Iter Loss 0.1801 | Iter Mean Loss 0.2031
2022-05-13 17:44:41,127 - root - INFO - KG Training: Epoch 0005 Iter 0051 / 0089 | Time 0.0s | Iter Loss 0.1833 | Iter Mean Loss 0.2028
2022-05-13 17:44:41,147 - root - INFO - KG Training: Epoch 0005 Iter 0052 / 0089 | Time 0.0s | Iter Loss 0.1843 | Iter Mean Loss 0.2024
2022-05-13 17:44:41,167 - root - INFO - KG Training: Epoch 0005 Iter 0053 / 0089 | Time 0.0s | Iter Loss 0.1886 | Iter Mean Loss 0.2021
2022-05-13 17:44:41,187 - root - INFO - KG Training: Epoch 0005 Iter 0054 / 0089 | Time 0.0s | Iter Loss 0.1852 | Iter Mean Loss 0.2018
2022-05-13 17:44:41,207 - root - INFO - KG Training: Epoch 0005 Iter 0055 / 0089 | Time 0.0s | Iter Loss 0.1793 | Iter Mean Loss 0.2014
2022-05-13 17:44:41,227 - root - INFO - KG Training: Epoch 0005 Iter 0056 / 0089 | Time 0.0s | Iter Loss 0.1850 | Iter Mean Loss 0.2011
2022-05-13 17:44:41,247 - root - INFO - KG Training: Epoch 0005 Iter 0057 / 0089 | Time 0.0s | Iter Loss 0.1842 | Iter Mean Loss 0.2008
2022-05-13 17:44:41,267 - root - INFO - KG Training: Epoch 0005 Iter 0058 / 0089 | Time 0.0s | Iter Loss 0.1805 | Iter Mean Loss 0.2005
2022-05-13 17:44:41,287 - root - INFO - KG Training: Epoch 0005 Iter 0059 / 0089 | Time 0.0s | Iter Loss 0.1902 | Iter Mean Loss 0.2003
2022-05-13 17:44:41,308 - root - INFO - KG Training: Epoch 0005 Iter 0060 / 0089 | Time 0.0s | Iter Loss 0.1798 | Iter Mean Loss 0.2000
2022-05-13 17:44:41,329 - root - INFO - KG Training: Epoch 0005 Iter 0061 / 0089 | Time 0.0s | Iter Loss 0.1813 | Iter Mean Loss 0.1997
2022-05-13 17:44:41,351 - root - INFO - KG Training: Epoch 0005 Iter 0062 / 0089 | Time 0.0s | Iter Loss 0.1845 | Iter Mean Loss 0.1994
2022-05-13 17:44:41,374 - root - INFO - KG Training: Epoch 0005 Iter 0063 / 0089 | Time 0.0s | Iter Loss 0.1812 | Iter Mean Loss 0.1991
2022-05-13 17:44:41,395 - root - INFO - KG Training: Epoch 0005 Iter 0064 / 0089 | Time 0.0s | Iter Loss 0.1796 | Iter Mean Loss 0.1988
2022-05-13 17:44:41,417 - root - INFO - KG Training: Epoch 0005 Iter 0065 / 0089 | Time 0.0s | Iter Loss 0.1893 | Iter Mean Loss 0.1987
2022-05-13 17:44:41,438 - root - INFO - KG Training: Epoch 0005 Iter 0066 / 0089 | Time 0.0s | Iter Loss 0.1754 | Iter Mean Loss 0.1983
2022-05-13 17:44:41,459 - root - INFO - KG Training: Epoch 0005 Iter 0067 / 0089 | Time 0.0s | Iter Loss 0.1766 | Iter Mean Loss 0.1980
2022-05-13 17:44:41,481 - root - INFO - KG Training: Epoch 0005 Iter 0068 / 0089 | Time 0.0s | Iter Loss 0.1784 | Iter Mean Loss 0.1977
2022-05-13 17:44:41,502 - root - INFO - KG Training: Epoch 0005 Iter 0069 / 0089 | Time 0.0s | Iter Loss 0.1793 | Iter Mean Loss 0.1974
2022-05-13 17:44:41,523 - root - INFO - KG Training: Epoch 0005 Iter 0070 / 0089 | Time 0.0s | Iter Loss 0.1694 | Iter Mean Loss 0.1970
2022-05-13 17:44:41,545 - root - INFO - KG Training: Epoch 0005 Iter 0071 / 0089 | Time 0.0s | Iter Loss 0.1771 | Iter Mean Loss 0.1968
2022-05-13 17:44:41,566 - root - INFO - KG Training: Epoch 0005 Iter 0072 / 0089 | Time 0.0s | Iter Loss 0.1725 | Iter Mean Loss 0.1964
2022-05-13 17:44:41,587 - root - INFO - KG Training: Epoch 0005 Iter 0073 / 0089 | Time 0.0s | Iter Loss 0.1678 | Iter Mean Loss 0.1960
2022-05-13 17:44:41,608 - root - INFO - KG Training: Epoch 0005 Iter 0074 / 0089 | Time 0.0s | Iter Loss 0.1815 | Iter Mean Loss 0.1958
2022-05-13 17:44:41,630 - root - INFO - KG Training: Epoch 0005 Iter 0075 / 0089 | Time 0.0s | Iter Loss 0.1699 | Iter Mean Loss 0.1955
2022-05-13 17:44:41,651 - root - INFO - KG Training: Epoch 0005 Iter 0076 / 0089 | Time 0.0s | Iter Loss 0.1772 | Iter Mean Loss 0.1952
2022-05-13 17:44:41,671 - root - INFO - KG Training: Epoch 0005 Iter 0077 / 0089 | Time 0.0s | Iter Loss 0.1773 | Iter Mean Loss 0.1950
2022-05-13 17:44:41,692 - root - INFO - KG Training: Epoch 0005 Iter 0078 / 0089 | Time 0.0s | Iter Loss 0.1620 | Iter Mean Loss 0.1946
2022-05-13 17:44:41,713 - root - INFO - KG Training: Epoch 0005 Iter 0079 / 0089 | Time 0.0s | Iter Loss 0.1813 | Iter Mean Loss 0.1944
2022-05-13 17:44:41,735 - root - INFO - KG Training: Epoch 0005 Iter 0080 / 0089 | Time 0.0s | Iter Loss 0.1740 | Iter Mean Loss 0.1942
2022-05-13 17:44:41,756 - root - INFO - KG Training: Epoch 0005 Iter 0081 / 0089 | Time 0.0s | Iter Loss 0.1760 | Iter Mean Loss 0.1939
2022-05-13 17:44:41,778 - root - INFO - KG Training: Epoch 0005 Iter 0082 / 0089 | Time 0.0s | Iter Loss 0.1785 | Iter Mean Loss 0.1938
2022-05-13 17:44:41,799 - root - INFO - KG Training: Epoch 0005 Iter 0083 / 0089 | Time 0.0s | Iter Loss 0.1678 | Iter Mean Loss 0.1934
2022-05-13 17:44:41,820 - root - INFO - KG Training: Epoch 0005 Iter 0084 / 0089 | Time 0.0s | Iter Loss 0.1639 | Iter Mean Loss 0.1931
2022-05-13 17:44:41,841 - root - INFO - KG Training: Epoch 0005 Iter 0085 / 0089 | Time 0.0s | Iter Loss 0.1721 | Iter Mean Loss 0.1928
2022-05-13 17:44:41,862 - root - INFO - KG Training: Epoch 0005 Iter 0086 / 0089 | Time 0.0s | Iter Loss 0.1674 | Iter Mean Loss 0.1925
2022-05-13 17:44:41,883 - root - INFO - KG Training: Epoch 0005 Iter 0087 / 0089 | Time 0.0s | Iter Loss 0.1710 | Iter Mean Loss 0.1923
2022-05-13 17:44:41,904 - root - INFO - KG Training: Epoch 0005 Iter 0088 / 0089 | Time 0.0s | Iter Loss 0.1648 | Iter Mean Loss 0.1920
2022-05-13 17:44:41,924 - root - INFO - KG Training: Epoch 0005 Iter 0089 / 0089 | Time 0.0s | Iter Loss 0.1743 | Iter Mean Loss 0.1918
2022-05-13 17:44:41,938 - root - INFO - Update Attention: Epoch 0005 | Total Time 0.0s
2022-05-13 17:44:41,938 - root - INFO - CF + KG Training: Epoch 0005 | Total Time 3.1s
2022-05-13 17:44:41,957 - root - INFO - CF Training: Epoch 0006 Iter 0001 / 0068 | Time 0.0s | Iter Loss 0.4427 | Iter Mean Loss 0.4427
2022-05-13 17:44:41,976 - root - INFO - CF Training: Epoch 0006 Iter 0002 / 0068 | Time 0.0s | Iter Loss 0.4430 | Iter Mean Loss 0.4429
2022-05-13 17:44:41,997 - root - INFO - CF Training: Epoch 0006 Iter 0003 / 0068 | Time 0.0s | Iter Loss 0.4454 | Iter Mean Loss 0.4437
2022-05-13 17:44:42,016 - root - INFO - CF Training: Epoch 0006 Iter 0004 / 0068 | Time 0.0s | Iter Loss 0.4212 | Iter Mean Loss 0.4381
2022-05-13 17:44:42,035 - root - INFO - CF Training: Epoch 0006 Iter 0005 / 0068 | Time 0.0s | Iter Loss 0.4337 | Iter Mean Loss 0.4372
2022-05-13 17:44:42,053 - root - INFO - CF Training: Epoch 0006 Iter 0006 / 0068 | Time 0.0s | Iter Loss 0.4531 | Iter Mean Loss 0.4399
2022-05-13 17:44:42,071 - root - INFO - CF Training: Epoch 0006 Iter 0007 / 0068 | Time 0.0s | Iter Loss 0.4344 | Iter Mean Loss 0.4391
2022-05-13 17:44:42,090 - root - INFO - CF Training: Epoch 0006 Iter 0008 / 0068 | Time 0.0s | Iter Loss 0.4482 | Iter Mean Loss 0.4402
2022-05-13 17:44:42,109 - root - INFO - CF Training: Epoch 0006 Iter 0009 / 0068 | Time 0.0s | Iter Loss 0.4648 | Iter Mean Loss 0.4430
2022-05-13 17:44:42,129 - root - INFO - CF Training: Epoch 0006 Iter 0010 / 0068 | Time 0.0s | Iter Loss 0.4279 | Iter Mean Loss 0.4414
2022-05-13 17:44:42,148 - root - INFO - CF Training: Epoch 0006 Iter 0011 / 0068 | Time 0.0s | Iter Loss 0.4312 | Iter Mean Loss 0.4405
2022-05-13 17:44:42,166 - root - INFO - CF Training: Epoch 0006 Iter 0012 / 0068 | Time 0.0s | Iter Loss 0.4332 | Iter Mean Loss 0.4399
2022-05-13 17:44:42,184 - root - INFO - CF Training: Epoch 0006 Iter 0013 / 0068 | Time 0.0s | Iter Loss 0.4364 | Iter Mean Loss 0.4396
2022-05-13 17:44:42,202 - root - INFO - CF Training: Epoch 0006 Iter 0014 / 0068 | Time 0.0s | Iter Loss 0.4392 | Iter Mean Loss 0.4396
2022-05-13 17:44:42,219 - root - INFO - CF Training: Epoch 0006 Iter 0015 / 0068 | Time 0.0s | Iter Loss 0.4490 | Iter Mean Loss 0.4402
2022-05-13 17:44:42,236 - root - INFO - CF Training: Epoch 0006 Iter 0016 / 0068 | Time 0.0s | Iter Loss 0.4387 | Iter Mean Loss 0.4401
2022-05-13 17:44:42,253 - root - INFO - CF Training: Epoch 0006 Iter 0017 / 0068 | Time 0.0s | Iter Loss 0.4609 | Iter Mean Loss 0.4414
2022-05-13 17:44:42,270 - root - INFO - CF Training: Epoch 0006 Iter 0018 / 0068 | Time 0.0s | Iter Loss 0.4309 | Iter Mean Loss 0.4408
2022-05-13 17:44:42,287 - root - INFO - CF Training: Epoch 0006 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.4232 | Iter Mean Loss 0.4399
2022-05-13 17:44:42,305 - root - INFO - CF Training: Epoch 0006 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.4265 | Iter Mean Loss 0.4392
2022-05-13 17:44:42,323 - root - INFO - CF Training: Epoch 0006 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.4396 | Iter Mean Loss 0.4392
2022-05-13 17:44:42,341 - root - INFO - CF Training: Epoch 0006 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.4295 | Iter Mean Loss 0.4388
2022-05-13 17:44:42,360 - root - INFO - CF Training: Epoch 0006 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.4329 | Iter Mean Loss 0.4385
2022-05-13 17:44:42,379 - root - INFO - CF Training: Epoch 0006 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.4379 | Iter Mean Loss 0.4385
2022-05-13 17:44:42,397 - root - INFO - CF Training: Epoch 0006 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.4226 | Iter Mean Loss 0.4378
2022-05-13 17:44:42,415 - root - INFO - CF Training: Epoch 0006 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.4350 | Iter Mean Loss 0.4377
2022-05-13 17:44:42,433 - root - INFO - CF Training: Epoch 0006 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.4298 | Iter Mean Loss 0.4374
2022-05-13 17:44:42,451 - root - INFO - CF Training: Epoch 0006 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.4383 | Iter Mean Loss 0.4375
2022-05-13 17:44:42,468 - root - INFO - CF Training: Epoch 0006 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.4382 | Iter Mean Loss 0.4375
2022-05-13 17:44:42,486 - root - INFO - CF Training: Epoch 0006 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.4363 | Iter Mean Loss 0.4375
2022-05-13 17:44:42,503 - root - INFO - CF Training: Epoch 0006 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.4416 | Iter Mean Loss 0.4376
2022-05-13 17:44:42,521 - root - INFO - CF Training: Epoch 0006 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.4220 | Iter Mean Loss 0.4371
2022-05-13 17:44:42,540 - root - INFO - CF Training: Epoch 0006 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.4301 | Iter Mean Loss 0.4369
2022-05-13 17:44:42,558 - root - INFO - CF Training: Epoch 0006 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.4328 | Iter Mean Loss 0.4368
2022-05-13 17:44:42,576 - root - INFO - CF Training: Epoch 0006 Iter 0035 / 0068 | Time 0.0s | Iter Loss 0.4493 | Iter Mean Loss 0.4371
2022-05-13 17:44:42,594 - root - INFO - CF Training: Epoch 0006 Iter 0036 / 0068 | Time 0.0s | Iter Loss 0.4590 | Iter Mean Loss 0.4377
2022-05-13 17:44:42,614 - root - INFO - CF Training: Epoch 0006 Iter 0037 / 0068 | Time 0.0s | Iter Loss 0.4408 | Iter Mean Loss 0.4378
2022-05-13 17:44:42,632 - root - INFO - CF Training: Epoch 0006 Iter 0038 / 0068 | Time 0.0s | Iter Loss 0.4472 | Iter Mean Loss 0.4381
2022-05-13 17:44:42,650 - root - INFO - CF Training: Epoch 0006 Iter 0039 / 0068 | Time 0.0s | Iter Loss 0.4318 | Iter Mean Loss 0.4379
2022-05-13 17:44:42,668 - root - INFO - CF Training: Epoch 0006 Iter 0040 / 0068 | Time 0.0s | Iter Loss 0.4309 | Iter Mean Loss 0.4377
2022-05-13 17:44:42,686 - root - INFO - CF Training: Epoch 0006 Iter 0041 / 0068 | Time 0.0s | Iter Loss 0.4187 | Iter Mean Loss 0.4373
2022-05-13 17:44:42,703 - root - INFO - CF Training: Epoch 0006 Iter 0042 / 0068 | Time 0.0s | Iter Loss 0.4359 | Iter Mean Loss 0.4372
2022-05-13 17:44:42,721 - root - INFO - CF Training: Epoch 0006 Iter 0043 / 0068 | Time 0.0s | Iter Loss 0.4343 | Iter Mean Loss 0.4372
2022-05-13 17:44:42,738 - root - INFO - CF Training: Epoch 0006 Iter 0044 / 0068 | Time 0.0s | Iter Loss 0.4291 | Iter Mean Loss 0.4370
2022-05-13 17:44:42,755 - root - INFO - CF Training: Epoch 0006 Iter 0045 / 0068 | Time 0.0s | Iter Loss 0.4232 | Iter Mean Loss 0.4367
2022-05-13 17:44:42,772 - root - INFO - CF Training: Epoch 0006 Iter 0046 / 0068 | Time 0.0s | Iter Loss 0.4245 | Iter Mean Loss 0.4364
2022-05-13 17:44:42,790 - root - INFO - CF Training: Epoch 0006 Iter 0047 / 0068 | Time 0.0s | Iter Loss 0.4362 | Iter Mean Loss 0.4364
2022-05-13 17:44:42,808 - root - INFO - CF Training: Epoch 0006 Iter 0048 / 0068 | Time 0.0s | Iter Loss 0.4335 | Iter Mean Loss 0.4364
2022-05-13 17:44:42,827 - root - INFO - CF Training: Epoch 0006 Iter 0049 / 0068 | Time 0.0s | Iter Loss 0.4361 | Iter Mean Loss 0.4363
2022-05-13 17:44:42,846 - root - INFO - CF Training: Epoch 0006 Iter 0050 / 0068 | Time 0.0s | Iter Loss 0.4285 | Iter Mean Loss 0.4362
2022-05-13 17:44:42,864 - root - INFO - CF Training: Epoch 0006 Iter 0051 / 0068 | Time 0.0s | Iter Loss 0.3991 | Iter Mean Loss 0.4355
2022-05-13 17:44:42,883 - root - INFO - CF Training: Epoch 0006 Iter 0052 / 0068 | Time 0.0s | Iter Loss 0.4484 | Iter Mean Loss 0.4357
2022-05-13 17:44:42,901 - root - INFO - CF Training: Epoch 0006 Iter 0053 / 0068 | Time 0.0s | Iter Loss 0.4287 | Iter Mean Loss 0.4356
2022-05-13 17:44:42,919 - root - INFO - CF Training: Epoch 0006 Iter 0054 / 0068 | Time 0.0s | Iter Loss 0.4337 | Iter Mean Loss 0.4355
2022-05-13 17:44:42,937 - root - INFO - CF Training: Epoch 0006 Iter 0055 / 0068 | Time 0.0s | Iter Loss 0.4156 | Iter Mean Loss 0.4352
2022-05-13 17:44:42,955 - root - INFO - CF Training: Epoch 0006 Iter 0056 / 0068 | Time 0.0s | Iter Loss 0.4254 | Iter Mean Loss 0.4350
2022-05-13 17:44:42,972 - root - INFO - CF Training: Epoch 0006 Iter 0057 / 0068 | Time 0.0s | Iter Loss 0.4192 | Iter Mean Loss 0.4347
2022-05-13 17:44:42,989 - root - INFO - CF Training: Epoch 0006 Iter 0058 / 0068 | Time 0.0s | Iter Loss 0.4279 | Iter Mean Loss 0.4346
2022-05-13 17:44:43,007 - root - INFO - CF Training: Epoch 0006 Iter 0059 / 0068 | Time 0.0s | Iter Loss 0.4255 | Iter Mean Loss 0.4345
2022-05-13 17:44:43,025 - root - INFO - CF Training: Epoch 0006 Iter 0060 / 0068 | Time 0.0s | Iter Loss 0.4520 | Iter Mean Loss 0.4347
2022-05-13 17:44:43,044 - root - INFO - CF Training: Epoch 0006 Iter 0061 / 0068 | Time 0.0s | Iter Loss 0.4171 | Iter Mean Loss 0.4345
2022-05-13 17:44:43,063 - root - INFO - CF Training: Epoch 0006 Iter 0062 / 0068 | Time 0.0s | Iter Loss 0.4259 | Iter Mean Loss 0.4343
2022-05-13 17:44:43,082 - root - INFO - CF Training: Epoch 0006 Iter 0063 / 0068 | Time 0.0s | Iter Loss 0.4204 | Iter Mean Loss 0.4341
2022-05-13 17:44:43,100 - root - INFO - CF Training: Epoch 0006 Iter 0064 / 0068 | Time 0.0s | Iter Loss 0.4402 | Iter Mean Loss 0.4342
2022-05-13 17:44:43,118 - root - INFO - CF Training: Epoch 0006 Iter 0065 / 0068 | Time 0.0s | Iter Loss 0.4106 | Iter Mean Loss 0.4338
2022-05-13 17:44:43,136 - root - INFO - CF Training: Epoch 0006 Iter 0066 / 0068 | Time 0.0s | Iter Loss 0.4341 | Iter Mean Loss 0.4338
2022-05-13 17:44:43,153 - root - INFO - CF Training: Epoch 0006 Iter 0067 / 0068 | Time 0.0s | Iter Loss 0.3991 | Iter Mean Loss 0.4333
2022-05-13 17:44:43,170 - root - INFO - CF Training: Epoch 0006 Iter 0068 / 0068 | Time 0.0s | Iter Loss 0.4433 | Iter Mean Loss 0.4335
2022-05-13 17:44:43,192 - root - INFO - KG Training: Epoch 0006 Iter 0001 / 0089 | Time 0.0s | Iter Loss 0.1621 | Iter Mean Loss 0.1621
2022-05-13 17:44:43,212 - root - INFO - KG Training: Epoch 0006 Iter 0002 / 0089 | Time 0.0s | Iter Loss 0.1681 | Iter Mean Loss 0.1651
2022-05-13 17:44:43,233 - root - INFO - KG Training: Epoch 0006 Iter 0003 / 0089 | Time 0.0s | Iter Loss 0.1554 | Iter Mean Loss 0.1619
2022-05-13 17:44:43,253 - root - INFO - KG Training: Epoch 0006 Iter 0004 / 0089 | Time 0.0s | Iter Loss 0.1625 | Iter Mean Loss 0.1621
2022-05-13 17:44:43,274 - root - INFO - KG Training: Epoch 0006 Iter 0005 / 0089 | Time 0.0s | Iter Loss 0.1678 | Iter Mean Loss 0.1632
2022-05-13 17:44:43,295 - root - INFO - KG Training: Epoch 0006 Iter 0006 / 0089 | Time 0.0s | Iter Loss 0.1727 | Iter Mean Loss 0.1648
2022-05-13 17:44:43,316 - root - INFO - KG Training: Epoch 0006 Iter 0007 / 0089 | Time 0.0s | Iter Loss 0.1648 | Iter Mean Loss 0.1648
2022-05-13 17:44:43,336 - root - INFO - KG Training: Epoch 0006 Iter 0008 / 0089 | Time 0.0s | Iter Loss 0.1614 | Iter Mean Loss 0.1644
2022-05-13 17:44:43,356 - root - INFO - KG Training: Epoch 0006 Iter 0009 / 0089 | Time 0.0s | Iter Loss 0.1614 | Iter Mean Loss 0.1640
2022-05-13 17:44:43,377 - root - INFO - KG Training: Epoch 0006 Iter 0010 / 0089 | Time 0.0s | Iter Loss 0.1682 | Iter Mean Loss 0.1645
2022-05-13 17:44:43,398 - root - INFO - KG Training: Epoch 0006 Iter 0011 / 0089 | Time 0.0s | Iter Loss 0.1607 | Iter Mean Loss 0.1641
2022-05-13 17:44:43,418 - root - INFO - KG Training: Epoch 0006 Iter 0012 / 0089 | Time 0.0s | Iter Loss 0.1687 | Iter Mean Loss 0.1645
2022-05-13 17:44:43,438 - root - INFO - KG Training: Epoch 0006 Iter 0013 / 0089 | Time 0.0s | Iter Loss 0.1655 | Iter Mean Loss 0.1646
2022-05-13 17:44:43,459 - root - INFO - KG Training: Epoch 0006 Iter 0014 / 0089 | Time 0.0s | Iter Loss 0.1631 | Iter Mean Loss 0.1645
2022-05-13 17:44:43,479 - root - INFO - KG Training: Epoch 0006 Iter 0015 / 0089 | Time 0.0s | Iter Loss 0.1575 | Iter Mean Loss 0.1640
2022-05-13 17:44:43,500 - root - INFO - KG Training: Epoch 0006 Iter 0016 / 0089 | Time 0.0s | Iter Loss 0.1589 | Iter Mean Loss 0.1637
2022-05-13 17:44:43,521 - root - INFO - KG Training: Epoch 0006 Iter 0017 / 0089 | Time 0.0s | Iter Loss 0.1563 | Iter Mean Loss 0.1632
2022-05-13 17:44:43,541 - root - INFO - KG Training: Epoch 0006 Iter 0018 / 0089 | Time 0.0s | Iter Loss 0.1577 | Iter Mean Loss 0.1629
2022-05-13 17:44:43,562 - root - INFO - KG Training: Epoch 0006 Iter 0019 / 0089 | Time 0.0s | Iter Loss 0.1605 | Iter Mean Loss 0.1628
2022-05-13 17:44:43,583 - root - INFO - KG Training: Epoch 0006 Iter 0020 / 0089 | Time 0.0s | Iter Loss 0.1720 | Iter Mean Loss 0.1633
2022-05-13 17:44:43,604 - root - INFO - KG Training: Epoch 0006 Iter 0021 / 0089 | Time 0.0s | Iter Loss 0.1577 | Iter Mean Loss 0.1630
2022-05-13 17:44:43,624 - root - INFO - KG Training: Epoch 0006 Iter 0022 / 0089 | Time 0.0s | Iter Loss 0.1544 | Iter Mean Loss 0.1626
2022-05-13 17:44:43,645 - root - INFO - KG Training: Epoch 0006 Iter 0023 / 0089 | Time 0.0s | Iter Loss 0.1584 | Iter Mean Loss 0.1624
2022-05-13 17:44:43,666 - root - INFO - KG Training: Epoch 0006 Iter 0024 / 0089 | Time 0.0s | Iter Loss 0.1564 | Iter Mean Loss 0.1622
2022-05-13 17:44:43,686 - root - INFO - KG Training: Epoch 0006 Iter 0025 / 0089 | Time 0.0s | Iter Loss 0.1574 | Iter Mean Loss 0.1620
2022-05-13 17:44:43,706 - root - INFO - KG Training: Epoch 0006 Iter 0026 / 0089 | Time 0.0s | Iter Loss 0.1648 | Iter Mean Loss 0.1621
2022-05-13 17:44:43,727 - root - INFO - KG Training: Epoch 0006 Iter 0027 / 0089 | Time 0.0s | Iter Loss 0.1544 | Iter Mean Loss 0.1618
2022-05-13 17:44:43,748 - root - INFO - KG Training: Epoch 0006 Iter 0028 / 0089 | Time 0.0s | Iter Loss 0.1541 | Iter Mean Loss 0.1615
2022-05-13 17:44:43,768 - root - INFO - KG Training: Epoch 0006 Iter 0029 / 0089 | Time 0.0s | Iter Loss 0.1526 | Iter Mean Loss 0.1612
2022-05-13 17:44:43,789 - root - INFO - KG Training: Epoch 0006 Iter 0030 / 0089 | Time 0.0s | Iter Loss 0.1546 | Iter Mean Loss 0.1610
2022-05-13 17:44:43,809 - root - INFO - KG Training: Epoch 0006 Iter 0031 / 0089 | Time 0.0s | Iter Loss 0.1648 | Iter Mean Loss 0.1611
2022-05-13 17:44:43,829 - root - INFO - KG Training: Epoch 0006 Iter 0032 / 0089 | Time 0.0s | Iter Loss 0.1646 | Iter Mean Loss 0.1612
